airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2023-07-21,4,0,2,0,5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,39.2,15.6,53.2,119.4
DEN,2023-07-21,5,31,0,38,1,78.95,71.05,0.0,12.61,15.97,5.6,17.21,0.0,2.4,14.0,145.0
DEN,2023-07-21,6,39,37,50,37,78.0,54.0,64.86,13.72,21.34,10.18,22.2,7.73,2.26,7.89,19.49
DEN,2023-07-21,7,44,41,47,43,76.6,70.21,72.09,19.51,15.87,4.93,23.62,4.86,3.19,4.4,31.6
DEN,2023-07-21,8,50,76,52,79,75.0,67.31,70.89,35.75,14.77,3.79,37.81,2.96,1.82,5.84,20.11
DEN,2023-07-21,9,67,37,69,44,60.87,52.17,59.09,24.12,18.2,6.98,30.16,6.64,2.99,7.89,17.77
DEN,2023-07-21,10,54,92,59,88,66.1,55.93,72.73,17.39,18.17,6.97,22.95,3.81,4.27,4.03,16.55
DEN,2023-07-21,11,95,28,102,31,68.63,60.78,58.06,16.34,16.16,4.73,20.14,3.55,5.2,4.68,16.1
DEN,2023-07-21,12,32,77,32,81,59.38,56.25,79.01,16.56,14.47,3.63,18.94,3.1,2.38,2.15,24.15
DEN,2023-07-21,13,73,41,75,41,61.33,54.67,68.29,17.91,15.32,4.31,21.44,2.78,2.6,2.1,13.56
DEN,2023-07-21,14,38,64,43,65,53.49,46.51,83.08,26.09,15.44,4.74,29.86,2.14,1.66,0.82,8.0
DEN,2023-07-21,15,58,43,60,45,65.0,56.67,64.44,24.57,18.23,7.21,30.92,2.38,3.65,2.33,27.64
DEN,2023-07-21,16,51,87,55,93,52.73,41.82,69.89,20.25,14.95,4.09,23.58,1.91,2.82,1.53,17.89
DEN,2023-07-21,17,84,50,90,52,62.22,46.67,65.38,31.2,20.32,8.69,39.04,3.15,4.58,4.27,15.9
DEN,2023-07-21,18,40,50,44,52,40.91,25.0,63.46,37.95,20.45,9.8,47.43,4.27,8.72,6.65,26.1
DEN,2023-07-21,19,56,75,57,77,54.39,42.11,62.34,31.37,26.79,15.31,45.88,15.17,6.72,16.52,43.87
DEN,2023-07-21,20,57,25,55,33,5.45,1.82,18.18,63.84,38.58,27.41,90.96,31.18,5.52,31.18,45.58
DEN,2023-07-21,21,30,36,32,36,18.75,6.25,27.78,43.44,27.41,16.49,59.78,17.28,6.63,15.08,41.11
DEN,2023-07-21,22,29,35,30,35,16.67,6.67,45.71,35.0,16.83,6.94,41.6,9.43,5.79,8.63,24.51
DEN,2023-07-21,23,13,34,11,37,54.55,36.36,48.65,112.18,17.64,6.58,117.45,3.38,4.41,4.16,42.46
DEN,2023-07-22,0,8,16,8,14,25.0,25.0,71.43,64.38,12.63,1.46,65.13,3.71,3.12,0.71,66.07
DEN,2023-07-22,1,2,0,2,7,0.0,0.0,71.43,40.0,10.5,0.0,36.5,4.14,8.01,9.0,11.43
DEN,2023-07-22,2,0,1,1,1,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4,2.0,552.0
DEN,2023-07-22,3,0,0,1,0,100.0,100.0,0.0,0.0,24.0,13.0,13.0,0.0,0.0,0.0,0.0
DEN,2023-07-22,4,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,3.73,2.33,6.0
DEN,2023-07-22,5,27,0,28,1,78.57,78.57,0.0,25.18,11.36,1.36,25.75,0.0,1.4,4.0,37.0
DEN,2023-07-22,6,42,35,50,34,80.0,80.0,85.29,16.56,15.14,4.08,18.28,2.15,0.92,0.74,5.26
DEN,2023-07-22,7,33,34,36,34,77.78,72.22,97.06,18.67,14.03,2.82,20.44,2.29,1.21,0.76,3.24
DEN,2023-07-22,8,51,73,55,75,80.0,72.73,89.33,9.44,14.73,3.95,12.09,2.0,1.91,1.61,14.75
DEN,2023-07-22,9,56,44,59,50,77.97,62.71,88.0,14.95,17.08,5.74,19.29,2.2,3.44,0.54,11.84
DEN,2023-07-22,10,60,81,61,80,78.69,78.69,91.25,8.62,16.46,5.31,12.38,1.95,6.7,2.56,8.13
DEN,2023-07-22,11,92,30,98,33,76.53,73.47,93.94,19.39,15.97,4.54,22.36,2.36,3.17,1.0,9.67
DEN,2023-07-22,12,29,67,32,72,71.88,65.63,84.72,19.0,13.69,2.66,20.28,2.01,1.92,0.58,9.47
DEN,2023-07-22,13,60,22,62,23,79.03,77.42,78.26,6.76,16.15,4.83,10.34,2.87,1.05,1.61,12.87
DEN,2023-07-22,14,28,56,30,61,73.33,70.0,85.25,19.53,14.03,3.24,21.13,2.05,2.31,0.39,5.82
DEN,2023-07-22,15,42,28,44,30,77.27,68.18,66.67,16.41,16.34,5.06,20.36,3.8,1.44,2.83,29.23
DEN,2023-07-22,16,35,86,35,93,71.43,68.57,75.27,18.77,16.83,5.69,23.26,2.43,2.81,1.89,13.96
DEN,2023-07-22,17,88,50,92,52,66.3,54.35,65.38,18.35,17.67,6.11,23.13,4.06,5.95,4.98,28.31
DEN,2023-07-22,18,29,54,33,53,54.55,48.48,79.25,34.67,15.64,4.75,38.3,5.15,3.75,2.45,18.74
DEN,2023-07-22,19,65,73,67,75,65.67,64.18,74.67,17.12,14.82,3.77,19.72,3.56,2.75,1.55,18.49
DEN,2023-07-22,20,56,37,58,37,63.79,60.34,56.76,18.57,13.88,2.94,20.72,4.08,1.38,2.86,29.05
DEN,2023-07-22,21,39,21,39,20,61.54,61.54,85.0,23.92,12.18,2.07,24.82,3.3,2.4,2.35,13.55
DEN,2023-07-22,22,13,31,13,33,69.23,61.54,66.67,13.62,12.69,2.57,15.62,2.03,4.48,2.24,24.88
DEN,2023-07-22,23,11,28,11,28,72.73,72.73,78.57,27.91,14.36,2.62,29.45,3.75,2.5,1.43,17.5
DEN,2023-07-23,0,7,17,7,16,42.86,42.86,68.75,23.57,12.86,1.76,24.43,4.13,4.6,2.81,15.63
DEN,2023-07-23,1,2,7,2,1,100.0,100.0,100.0,3.0,14.0,1.1,4.0,0.0,4.4,1.0,0.0
DEN,2023-07-23,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,14.0
DEN,2023-07-23,3,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0
DEN,2023-07-23,4,0,2,1,3,0.0,0.0,66.67,23.0,13.0,2.0,25.0,2.0,3.73,4.0,13.67
DEN,2023-07-23,5,22,0,22,0,90.91,90.91,0.0,3.45,12.27,1.83,4.55,0.0,0.0,0.0,0.0
DEN,2023-07-23,6,40,36,40,36,90.0,85.0,88.89,10.38,15.9,4.61,12.95,2.06,2.35,0.89,6.92
DEN,2023-07-23,7,47,35,50,37,84.0,78.0,89.19,10.38,14.3,3.49,12.66,3.19,3.09,2.76,5.16
DEN,2023-07-23,8,51,82,51,87,78.43,76.47,88.51,10.16,15.02,4.15,13.16,2.18,3.13,3.36,11.1
DEN,2023-07-23,9,70,33,74,34,89.19,74.32,85.29,9.04,17.41,6.33,14.38,2.15,3.34,2.06,15.35
DEN,2023-07-23,10,47,81,50,80,72.0,54.0,91.25,25.68,20.76,9.24,32.7,1.91,9.28,3.06,4.79
DEN,2023-07-23,11,87,25,88,28,72.73,63.64,82.14,13.65,17.31,5.72,17.83,3.68,2.77,2.07,13.43
DEN,2023-07-23,12,31,69,35,73,80.0,77.14,89.04,9.11,16.2,5.12,12.2,2.33,2.68,0.71,8.07
DEN,2023-07-23,13,61,36,62,37,72.58,66.13,81.08,17.39,16.4,5.07,21.03,2.92,1.84,2.11,13.73
DEN,2023-07-23,14,38,58,39,58,66.67,64.1,81.03,30.23,16.72,5.94,35.38,5.09,1.61,7.57,26.95
DEN,2023-07-23,15,48,41,52,48,59.62,51.92,60.42,32.06,18.02,6.91,37.83,11.27,1.53,11.85,34.88
DEN,2023-07-23,16,47,87,49,92,44.9,30.61,67.39,60.22,26.33,15.21,74.76,12.97,2.97,15.02,30.14
DEN,2023-07-23,17,88,45,91,45,32.97,2.2,13.33,53.79,48.84,37.27,90.67,50.53,3.79,49.8,83.31
DEN,2023-07-23,18,30,53,29,53,13.79,3.45,1.89,67.0,27.1,16.22,82.17,67.85,4.85,67.13,89.91
DEN,2023-07-23,19,65,76,66,88,9.09,0.0,28.41,93.47,17.8,6.71,99.8,6.51,4.53,9.8,63.45
DEN,2023-07-23,20,56,26,56,41,21.43,17.86,34.15,58.07,15.45,4.36,62.04,6.66,5.34,7.85,37.12
DEN,2023-07-23,21,37,36,38,39,21.05,15.79,33.33,67.92,14.71,3.91,71.66,4.41,8.46,6.72,48.95
DEN,2023-07-23,22,26,32,25,31,16.0,16.0,51.61,64.16,13.04,3.64,66.68,4.97,4.95,1.65,31.58
DEN,2023-07-23,23,10,34,10,34,60.0,60.0,58.82,43.1,14.8,3.12,45.2,2.26,6.89,2.74,26.06
DEN,2023-07-24,0,8,16,8,17,62.5,62.5,58.82,20.5,12.63,1.59,21.25,2.88,5.67,1.24,33.65
DEN,2023-07-24,1,2,5,2,9,100.0,100.0,55.56,4.0,11.0,0.0,1.0,3.44,1.03,0.89,44.56
DEN,2023-07-24,2,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.4,10.0,55.0
DEN,2023-07-24,3,0,1,1,1,100.0,100.0,100.0,0.0,14.0,3.0,3.0,0.0,11.4,1.0,0.0
DEN,2023-07-24,4,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.0,26.0
DEN,2023-07-24,5,31,0,30,0,96.67,86.67,0.0,3.43,13.3,3.07,5.17,0.0,0.0,0.0,0.0
DEN,2023-07-24,6,40,36,41,34,90.24,85.37,91.18,5.61,15.27,4.21,7.9,2.91,1.34,0.38,6.94
DEN,2023-07-24,7,43,39,47,39,87.23,76.6,89.74,9.6,14.68,3.73,12.19,3.36,1.81,1.46,5.44
DEN,2023-07-24,8,50,77,50,77,78.0,72.0,87.01,9.62,15.5,4.49,12.48,1.91,1.74,1.69,7.97
DEN,2023-07-24,9,66,38,70,42,80.0,70.0,85.71,11.17,18.61,7.36,17.16,2.81,2.65,1.6,12.26
DEN,2023-07-24,10,55,91,56,89,87.5,78.57,86.52,7.98,17.98,6.73,13.13,3.16,5.1,2.62,6.89
DEN,2023-07-24,11,95,28,97,30,80.41,75.26,73.33,12.15,16.62,5.13,16.07,2.9,1.83,2.37,11.13
DEN,2023-07-24,12,33,80,33,85,81.82,69.7,81.18,12.67,15.61,4.66,15.79,2.61,2.93,2.81,12.84
DEN,2023-07-24,13,74,36,77,36,67.53,51.95,80.56,21.56,17.94,6.83,27.39,2.14,3.34,2.5,10.75
DEN,2023-07-24,14,35,64,37,68,45.95,40.54,80.88,24.54,15.46,4.76,28.24,2.68,1.79,3.12,13.15
DEN,2023-07-24,15,56,43,61,46,54.1,49.18,58.7,28.82,17.2,6.13,34.48,3.67,1.8,1.7,18.07
DEN,2023-07-24,16,54,89,57,94,38.6,29.82,51.06,33.26,16.79,5.9,38.47,12.6,2.72,13.97,29.32
DEN,2023-07-24,17,84,50,87,53,59.77,33.33,54.72,32.74,24.77,13.17,45.51,9.17,10.66,12.91,25.17
DEN,2023-07-24,18,37,50,40,49,25.0,5.0,65.31,44.78,24.98,14.15,58.48,10.49,6.57,9.37,22.33
DEN,2023-07-24,19,59,76,63,82,11.11,6.35,4.88,59.05,22.97,11.47,69.65,44.96,3.44,44.61,97.28
DEN,2023-07-24,20,59,27,59,34,8.47,8.47,11.76,128.05,15.66,4.64,132.42,21.91,3.3,16.24,46.53
DEN,2023-07-24,21,30,38,38,46,28.95,21.05,32.61,44.66,16.08,5.3,49.18,9.83,6.84,11.85,41.35
DEN,2023-07-24,22,30,31,31,33,16.13,9.68,51.52,57.29,13.0,3.41,60.23,3.67,9.96,7.39,28.76
DEN,2023-07-24,23,10,35,12,36,58.33,58.33,55.56,32.83,16.17,4.56,36.25,2.28,7.27,4.19,27.0
DEN,2023-07-25,0,9,16,9,16,55.56,33.33,56.25,28.22,14.67,3.24,30.33,3.06,13.41,7.81,17.63
DEN,2023-07-25,1,2,5,2,6,0.0,50.0,33.33,16.5,13.5,0.6,16.0,4.0,2.0,0.17,43.0
DEN,2023-07-25,2,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,11.5
DEN,2023-07-25,3,0,0,2,2,50.0,50.0,50.0,10.0,11.5,0.5,10.5,1.0,2.7,1.0,26.0
DEN,2023-07-25,4,0,2,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,3.6,3.33,19.83
DEN,2023-07-25,5,28,0,32,0,87.5,84.38,0.0,6.69,15.03,4.46,9.75,0.0,0.0,0.0,0.0
DEN,2023-07-25,6,41,36,56,35,73.21,69.64,94.29,13.98,17.05,5.95,17.96,1.91,1.65,1.54,11.34
DEN,2023-07-25,7,40,42,44,44,86.36,84.09,93.18,6.39,14.2,3.31,8.14,2.18,0.94,0.39,10.34
DEN,2023-07-25,8,49,76,54,81,79.63,75.93,90.12,7.89,15.7,4.86,10.81,1.69,2.31,4.94,9.25
DEN,2023-07-25,9,66,36,71,41,78.87,67.61,82.93,12.27,19.58,8.49,18.99,2.73,2.93,1.95,9.41
DEN,2023-07-25,10,54,89,59,90,72.88,50.85,83.33,14.44,21.25,10.02,22.46,3.09,4.49,1.4,9.21
DEN,2023-07-25,11,93,27,93,29,74.19,67.74,86.21,15.06,16.34,4.86,18.6,2.52,5.16,3.03,11.66
DEN,2023-07-25,12,29,80,29,85,72.41,72.41,92.94,20.28,15.76,4.94,23.76,1.44,3.0,0.67,8.46
DEN,2023-07-25,13,74,36,78,39,74.36,62.82,82.05,18.45,16.83,5.65,22.47,2.36,1.7,1.18,12.79
DEN,2023-07-25,14,36,62,37,62,59.46,54.05,88.71,22.57,16.43,5.82,27.35,2.71,2.01,1.02,14.26
DEN,2023-07-25,15,54,40,54,45,53.7,40.74,62.22,26.78,19.76,8.81,34.56,9.11,5.52,9.47,33.4
DEN,2023-07-25,16,49,86,49,91,40.82,20.41,52.75,63.55,32.73,21.82,84.53,17.09,8.21,22.09,37.38
DEN,2023-07-25,17,82,48,80,52,10.0,0.0,3.85,58.34,26.93,15.31,73.54,64.67,3.69,61.21,89.17
DEN,2023-07-25,18,38,49,39,52,7.69,5.13,13.46,85.46,17.77,6.94,92.21,24.52,2.26,20.58,64.71
DEN,2023-07-25,19,57,72,55,79,14.55,12.73,44.3,70.62,15.36,3.97,74.31,6.77,3.62,5.65,40.58
DEN,2023-07-25,20,58,26,56,39,30.36,25.0,43.59,42.71,14.95,3.91,46.41,2.67,5.39,7.18,36.56
DEN,2023-07-25,21,31,36,39,39,56.41,48.72,51.28,20.79,15.13,4.24,24.08,2.62,11.73,6.95,24.36
DEN,2023-07-25,22,28,32,28,31,32.14,28.57,58.06,40.79,12.11,2.66,42.64,1.29,2.94,0.39,40.74
DEN,2023-07-25,23,11,31,11,32,36.36,36.36,50.0,31.73,13.73,1.99,33.36,1.47,4.14,4.22,49.19
DEN,2023-07-26,0,8,14,8,15,62.5,50.0,66.67,14.75,15.25,4.11,18.63,2.07,4.74,0.4,30.93
DEN,2023-07-26,1,2,5,2,6,0.0,0.0,83.33,30.0,14.0,0.6,30.0,2.67,2.45,1.0,4.83
DEN,2023-07-26,2,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,0.0,3.5,25.5
DEN,2023-07-26,3,0,1,2,2,100.0,100.0,100.0,0.0,13.5,2.5,0.0,0.0,6.4,0.0,5.0
DEN,2023-07-26,4,0,1,0,6,0.0,0.0,33.33,0.0,0.0,0.0,0.0,1.33,1.13,1.0,15.83
DEN,2023-07-26,5,31,0,35,1,82.86,82.86,100.0,7.11,12.89,2.55,8.74,0.0,1.1,0.0,0.0
DEN,2023-07-26,6,37,36,49,35,75.51,67.35,94.29,11.18,18.65,7.51,16.88,2.69,2.11,1.97,3.06
DEN,2023-07-26,7,42,40,45,40,100.0,100.0,97.5,0.58,14.2,3.34,2.16,2.78,1.7,0.58,3.85
DEN,2023-07-26,8,50,75,55,73,81.82,80.0,86.3,18.64,17.84,6.79,22.44,1.77,2.19,0.85,12.41
DEN,2023-07-26,9,65,37,64,41,75.0,64.06,85.37,19.8,17.23,5.96,24.58,2.61,2.0,1.05,17.51
DEN,2023-07-26,10,53,89,55,90,80.0,67.27,82.22,7.15,19.02,7.77,12.89,2.52,8.09,4.46,7.22
DEN,2023-07-26,11,92,30,94,31,74.47,69.15,80.65,17.45,17.17,5.59,21.34,1.94,4.81,5.0,15.06
DEN,2023-07-26,12,34,79,34,81,73.53,70.59,77.78,21.32,16.91,5.79,25.47,3.49,2.05,2.79,18.17
DEN,2023-07-26,13,75,37,74,37,67.57,50.0,81.08,18.88,18.12,7.05,25.24,6.51,2.41,3.11,10.22
DEN,2023-07-26,14,33,64,36,64,50.0,25.0,76.56,26.97,20.33,9.53,35.58,12.06,2.28,9.38,24.36
DEN,2023-07-26,15,57,40,56,44,57.14,33.93,40.91,35.16,24.63,13.5,47.73,29.0,2.72,33.14,78.39
DEN,2023-07-26,16,49,90,48,89,18.75,16.67,8.99,99.69,19.58,8.65,107.85,44.17,6.95,50.73,147.69
DEN,2023-07-26,17,83,49,70,50,5.71,2.86,10.0,142.1,20.04,8.47,150.47,15.82,6.34,25.28,106.46
DEN,2023-07-26,18,38,49,37,51,10.81,5.41,7.84,134.51,18.16,7.42,141.68,13.86,9.25,28.39,105.49
DEN,2023-07-26,19,59,73,55,79,12.73,12.73,10.13,109.73,18.27,6.88,116.16,9.05,11.41,18.82,91.53
DEN,2023-07-26,20,57,25,48,35,4.17,0.0,28.57,143.13,20.27,9.22,152.15,7.63,18.22,20.37,63.14
DEN,2023-07-26,21,29,36,35,38,25.71,20.0,21.05,68.83,18.97,8.0,75.74,5.71,21.9,17.82,82.5
DEN,2023-07-26,22,29,31,28,32,7.14,3.57,37.5,88.39,12.75,3.0,90.79,2.06,16.71,10.5,42.91
DEN,2023-07-26,23,11,34,10,34,50.0,50.0,35.29,22.6,17.6,6.08,28.1,2.18,10.71,5.65,57.97
DEN,2023-07-27,0,8,17,9,14,55.56,55.56,21.43,15.44,15.33,3.97,17.89,3.57,14.36,7.43,45.79
DEN,2023-07-27,1,2,4,2,6,0.0,0.0,0.0,69.0,13.5,1.1,68.5,5.67,1.28,0.0,52.17
DEN,2023-07-27,2,0,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,3.27,1.0,2.0
DEN,2023-07-27,3,0,0,3,2,66.67,66.67,50.0,7.33,13.67,2.67,9.0,0.5,0.2,0.0,15.0
DEN,2023-07-27,4,0,1,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.44,2.4,13.2
DEN,2023-07-27,5,31,1,36,2,75.0,72.22,100.0,30.86,14.25,3.96,34.31,1.0,1.4,2.0,5.0
DEN,2023-07-27,6,40,36,57,34,73.68,59.65,94.12,18.32,18.93,7.75,24.35,3.44,1.94,0.82,9.56
DEN,2023-07-27,7,43,41,44,43,79.55,72.73,90.7,11.27,13.89,3.18,13.48,2.77,1.52,1.23,12.79
DEN,2023-07-27,8,51,76,52,72,84.62,75.0,88.89,12.27,16.77,5.9,16.52,2.4,2.04,0.85,16.32
DEN,2023-07-27,9,65,37,65,42,83.08,73.85,85.71,11.52,18.14,6.85,16.46,2.95,3.7,2.1,10.5
DEN,2023-07-27,10,55,88,56,81,71.43,66.07,82.72,19.63,16.45,5.18,23.77,3.25,3.81,0.78,18.49
DEN,2023-07-27,11,91,28,93,31,74.19,70.97,90.32,19.81,15.71,4.3,22.53,3.1,2.24,1.29,8.61
DEN,2023-07-27,12,33,79,36,80,75.0,63.89,85.0,12.67,13.97,3.12,15.11,2.67,2.53,1.24,12.16
DEN,2023-07-27,13,75,38,75,38,65.33,61.33,84.21,21.43,16.39,5.25,25.87,2.55,2.39,1.26,8.18
DEN,2023-07-27,14,35,63,38,63,47.37,39.47,84.13,22.32,14.32,3.63,25.34,5.41,2.46,2.68,11.68
DEN,2023-07-27,15,56,44,57,49,52.63,42.11,75.51,26.21,16.25,5.21,30.84,4.45,3.01,2.86,13.71
DEN,2023-07-27,16,54,87,54,88,53.7,46.3,68.18,22.07,15.11,4.18,25.44,2.97,3.67,4.61,25.6
DEN,2023-07-27,17,82,50,84,51,55.95,41.67,25.49,31.48,19.51,7.85,38.8,10.53,2.51,9.63,89.94
DEN,2023-07-27,18,38,51,39,55,25.64,17.95,25.45,91.05,19.08,8.23,99.05,16.42,2.99,15.98,83.75
DEN,2023-07-27,19,59,75,59,77,22.03,10.17,12.99,90.39,19.54,8.11,97.98,16.75,1.74,14.87,80.64
DEN,2023-07-27,20,58,25,53,21,15.09,9.43,9.52,81.81,17.02,5.76,87.34,16.52,3.28,19.43,76.1
DEN,2023-07-27,21,31,39,33,32,33.33,30.3,37.5,48.12,17.58,6.48,53.36,2.44,3.84,2.44,39.44
DEN,2023-07-27,22,30,32,26,32,30.77,19.23,40.63,43.69,14.96,4.84,47.85,0.66,4.74,4.03,75.88
DEN,2023-07-27,23,12,38,14,35,50.0,50.0,37.14,74.71,21.21,9.36,83.0,2.43,10.21,6.31,31.51
DEN,2023-07-28,0,8,15,8,17,25.0,25.0,64.71,41.75,16.0,4.39,45.88,2.41,7.25,2.35,18.59
DEN,2023-07-28,1,2,6,2,5,100.0,100.0,100.0,4.0,13.0,0.6,2.5,4.4,1.46,1.4,1.2
DEN,2023-07-28,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-07-28,3,0,0,1,2,100.0,100.0,0.0,0.0,11.0,0.0,0.0,6.5,3.7,9.5,23.0
DEN,2023-07-28,4,0,2,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.83,1.87,3.67,18.0
DEN,2023-07-28,5,31,0,34,3,73.53,64.71,100.0,11.68,15.5,5.07,15.18,1.0,2.63,2.0,2.0
DEN,2023-07-28,6,39,37,55,37,61.82,52.73,86.49,22.02,18.0,6.77,27.2,2.0,1.95,0.32,14.57
DEN,2023-07-28,7,44,40,43,43,79.07,76.74,86.05,12.65,14.4,3.46,15.09,2.95,3.5,2.49,8.56
DEN,2023-07-28,8,50,76,52,78,76.92,75.0,91.03,16.81,15.96,5.02,20.27,1.69,2.59,0.99,5.95
DEN,2023-07-28,9,67,37,70,43,80.0,64.29,76.74,10.94,18.26,7.09,16.73,2.63,2.24,6.3,18.88
DEN,2023-07-28,10,54,92,56,93,71.43,64.29,86.02,15.79,17.96,6.71,20.63,3.31,6.35,2.98,8.19
DEN,2023-07-28,11,95,28,99,30,76.77,67.68,80.0,21.35,16.84,5.42,25.34,2.1,3.6,1.47,11.23
DEN,2023-07-28,12,32,77,32,80,53.13,53.13,73.75,33.84,16.56,5.55,38.22,4.85,1.74,2.75,19.27
DEN,2023-07-28,13,73,41,76,42,55.26,44.74,64.29,35.54,17.93,6.86,41.67,7.88,4.8,9.76,24.43
DEN,2023-07-28,14,38,64,37,64,43.24,27.03,57.81,39.05,30.08,19.31,57.7,37.17,5.93,35.42,47.61
DEN,2023-07-28,15,58,43,56,46,1.79,0.0,13.04,85.52,23.84,12.77,98.14,59.39,6.32,62.35,99.43
DEN,2023-07-28,16,51,87,49,96,8.16,2.04,35.42,79.29,22.98,12.11,91.18,10.01,6.19,11.49,62.86
DEN,2023-07-28,17,84,50,79,55,27.85,15.19,18.18,77.89,25.54,13.95,91.39,9.69,2.44,16.29,77.2
DEN,2023-07-28,18,40,50,43,55,20.93,9.3,16.36,76.56,26.42,15.69,92.05,7.49,3.98,14.22,71.55
DEN,2023-07-28,19,56,75,54,69,7.41,7.41,14.49,98.61,27.39,15.86,95.74,2.86,5.21,9.0,65.9
DEN,2023-07-28,20,57,24,55,33,10.91,0.0,27.27,68.73,19.4,8.26,76.85,5.24,4.97,7.94,54.76
DEN,2023-07-28,21,29,37,33,37,21.21,12.12,10.81,55.64,15.97,5.04,60.36,3.84,6.59,5.49,52.68
DEN,2023-07-28,22,29,35,27,32,7.41,7.41,25.0,66.44,13.74,4.06,69.59,1.69,3.3,11.81,96.28
DEN,2023-07-28,23,13,34,11,32,36.36,36.36,43.75,47.27,15.55,3.74,49.82,3.25,3.96,2.13,43.84
DEN,2023-07-29,0,8,16,9,14,66.67,66.67,78.57,10.56,15.67,4.03,13.56,4.0,5.29,0.64,8.29
DEN,2023-07-29,1,2,0,1,7,0.0,0.0,42.86,131.0,14.0,0.2,131.0,3.71,1.54,0.43,35.14
DEN,2023-07-29,2,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,21.0
DEN,2023-07-29,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-07-29,4,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.67,2.07,3.0,11.33
DEN,2023-07-29,5,27,0,27,1,85.19,85.19,100.0,7.52,12.78,2.37,8.85,0.0,0.0,0.0,0.0
DEN,2023-07-29,6,42,35,51,32,74.51,70.59,78.13,11.25,14.96,3.88,13.65,3.66,1.69,1.19,24.72
DEN,2023-07-29,7,33,34,36,33,88.89,83.33,93.94,8.81,17.39,6.24,13.25,3.42,1.29,1.06,2.58
DEN,2023-07-29,8,51,73,53,69,75.47,71.7,81.16,11.62,15.21,4.43,14.92,1.97,2.1,2.72,27.94
DEN,2023-07-29,9,56,44,56,50,71.43,60.71,80.0,19.96,15.68,4.41,23.46,9.44,2.07,8.52,19.14
DEN,2023-07-29,10,60,81,57,79,56.14,56.14,77.22,41.77,14.09,2.93,43.96,2.52,4.47,2.7,24.77
DEN,2023-07-29,11,91,30,94,34,56.38,51.06,79.41,48.04,15.81,4.34,51.41,2.91,2.0,1.65,10.59
DEN,2023-07-29,12,30,67,30,71,63.33,60.0,73.24,22.0,15.33,4.28,25.2,2.59,2.47,1.14,19.25
DEN,2023-07-29,13,61,22,66,25,51.52,45.45,72.0,40.55,14.32,3.2,43.0,2.96,2.79,2.12,10.48
DEN,2023-07-29,14,28,56,30,62,53.33,50.0,69.35,32.47,15.5,4.48,35.9,2.97,3.44,0.87,36.79
DEN,2023-07-29,15,42,28,46,30,45.65,43.48,80.0,30.35,15.89,4.55,34.43,3.03,1.21,1.23,12.9
DEN,2023-07-29,16,35,84,35,90,62.86,60.0,56.67,22.57,15.71,4.36,26.26,2.72,3.08,2.29,33.01
DEN,2023-07-29,17,87,50,86,49,36.05,17.44,61.22,43.21,21.08,9.54,52.31,2.51,3.46,1.9,28.06
DEN,2023-07-29,18,30,54,30,53,43.33,40.0,54.72,51.53,16.63,5.67,56.43,3.19,2.18,1.57,40.75
DEN,2023-07-29,19,65,74,61,67,37.7,31.15,56.72,39.77,16.79,5.65,44.82,2.88,3.83,1.21,43.16
DEN,2023-07-29,20,56,37,55,36,34.55,29.09,36.11,52.51,16.35,5.21,56.62,6.33,2.17,4.28,52.28
DEN,2023-07-29,21,39,21,37,21,35.14,35.14,66.67,42.24,14.97,4.54,46.19,1.86,4.27,2.48,22.86
DEN,2023-07-29,22,13,31,13,27,38.46,30.77,37.04,26.77,14.0,3.82,29.69,2.33,1.91,0.22,54.74
DEN,2023-07-29,23,11,28,9,26,55.56,55.56,53.85,71.0,15.56,3.59,73.33,3.5,4.69,2.69,36.77
