airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2019-07-10,18,34,56,37,55,78.38,72.97,83.64,12.14,15.59,4.79,15.62,1.65,1.65,1.69,6.31
DEN,2019-07-10,19,61,80,59,84,83.05,72.88,82.14,11.92,17.34,5.96,15.9,2.7,3.89,2.44,9.92
DEN,2019-07-10,20,74,25,75,40,72.0,66.67,80.0,12.52,17.59,6.4,16.81,4.93,6.33,7.4,10.6
DEN,2019-07-10,21,12,59,18,58,66.67,61.11,77.59,15.17,13.56,3.42,16.56,5.86,2.93,4.6,20.36
DEN,2019-07-10,22,48,26,48,26,72.92,68.75,69.23,13.96,14.35,3.46,16.17,2.69,3.97,1.92,14.73
DEN,2019-07-10,23,14,27,15,26,66.67,66.67,76.92,11.33,12.93,1.63,12.73,1.69,4.59,2.54,15.62
DEN,2019-07-11,0,5,6,5,7,40.0,20.0,71.43,53.0,15.2,3.84,56.6,1.57,2.01,0.0,24.14
DEN,2019-07-11,1,2,4,2,5,100.0,100.0,60.0,3.5,10.5,0.0,2.0,2.4,0.48,1.0,33.4
DEN,2019-07-11,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-11,3,0,0,1,6,0.0,0.0,83.33,19.0,26.0,15.0,34.0,0.0,5.73,1.33,4.33
DEN,2019-07-11,4,0,6,3,10,100.0,33.33,70.0,6.33,21.0,10.0,16.0,0.0,5.17,2.2,7.9
DEN,2019-07-11,5,20,0,29,1,72.41,68.97,0.0,12.24,13.86,3.3,14.76,0.0,1.4,3.0,44.0
DEN,2019-07-11,6,36,33,51,34,84.31,76.47,91.18,6.71,16.78,5.52,10.71,1.47,1.95,0.82,8.5
DEN,2019-07-11,7,56,65,60,67,88.33,78.33,92.54,8.12,18.58,7.51,13.62,2.75,2.06,2.22,5.03
DEN,2019-07-11,8,62,75,63,77,85.71,84.13,88.31,5.57,18.43,7.14,10.16,2.12,2.93,3.27,7.21
DEN,2019-07-11,9,80,54,81,55,86.42,77.78,89.09,6.02,18.86,7.34,11.41,1.53,2.42,2.75,7.84
DEN,2019-07-11,10,56,64,59,69,79.66,74.58,89.86,12.0,15.76,4.74,15.75,2.43,2.99,6.22,16.0
DEN,2019-07-11,11,66,30,66,31,80.3,72.73,77.42,24.2,17.67,6.14,28.67,1.81,1.76,2.29,15.65
DEN,2019-07-11,12,29,76,32,76,71.88,71.88,88.16,17.47,13.34,3.01,18.97,0.78,2.25,1.91,5.32
DEN,2019-07-11,13,77,31,77,35,61.04,49.35,91.43,17.75,19.73,8.33,24.3,1.4,4.34,2.31,4.51
DEN,2019-07-11,14,28,61,29,62,65.52,65.52,77.42,15.34,12.66,2.11,16.45,1.65,4.52,3.74,9.73
DEN,2019-07-11,15,62,38,67,42,65.67,52.24,83.33,19.48,18.0,6.74,25.51,1.43,3.1,4.67,8.79
DEN,2019-07-11,16,30,78,30,82,56.67,56.67,73.17,32.33,16.3,5.11,36.33,2.04,4.6,6.5,13.85
DEN,2019-07-11,17,89,42,90,44,62.22,55.56,70.45,31.69,16.74,5.57,36.29,1.23,5.77,1.36,32.84
DEN,2019-07-11,18,34,54,38,56,76.32,68.42,80.36,12.26,16.95,5.98,17.5,1.55,3.86,4.82,25.5
DEN,2019-07-11,19,60,81,58,87,75.86,62.07,66.67,19.05,20.34,8.89,26.0,2.75,2.53,3.25,30.78
DEN,2019-07-11,20,73,26,74,40,67.57,64.86,72.5,17.73,14.62,3.51,20.28,4.5,0.99,5.35,49.3
DEN,2019-07-11,21,12,62,18,63,66.67,61.11,63.49,22.11,16.56,6.26,27.17,3.54,3.14,3.57,32.4
DEN,2019-07-11,22,50,25,49,24,65.31,57.14,62.5,41.31,18.27,7.29,46.51,2.33,3.47,2.79,25.67
DEN,2019-07-11,23,13,27,14,27,42.86,42.86,62.96,64.21,15.71,4.36,67.5,1.93,5.07,4.07,19.81
DEN,2019-07-12,0,5,9,5,4,40.0,40.0,50.0,26.4,14.4,2.68,28.4,1.0,1.23,0.0,9.25
DEN,2019-07-12,1,2,4,2,5,100.0,100.0,80.0,4.0,16.0,3.3,7.0,1.2,0.64,0.4,15.4
DEN,2019-07-12,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,23.0,22.0
DEN,2019-07-12,3,0,0,1,5,0.0,0.0,20.0,15.0,21.0,10.0,25.0,0.0,9.2,7.2,19.4
DEN,2019-07-12,4,0,5,2,9,0.0,0.0,22.22,37.0,21.5,10.5,47.5,0.22,7.18,5.0,40.56
DEN,2019-07-12,5,17,0,24,0,70.83,70.83,0.0,16.67,14.83,4.23,19.58,0.0,0.0,0.0,0.0
DEN,2019-07-12,6,34,33,49,35,65.31,57.14,91.43,14.49,18.16,6.84,19.8,6.29,4.4,7.46,11.51
DEN,2019-07-12,7,56,69,58,70,74.14,56.9,90.0,22.98,22.14,10.87,31.52,1.56,3.6,4.06,5.99
DEN,2019-07-12,8,65,75,67,75,83.58,62.69,85.33,7.94,21.52,10.3,15.52,2.03,3.85,3.72,14.4
DEN,2019-07-12,9,81,56,85,57,78.82,68.24,71.93,19.35,19.09,7.64,24.95,4.46,2.42,8.04,22.16
DEN,2019-07-12,10,54,60,55,62,81.82,74.55,85.48,8.29,15.15,4.14,11.18,1.82,2.97,4.56,11.4
DEN,2019-07-12,11,67,30,69,33,76.81,69.57,84.85,28.64,16.72,5.23,32.12,1.24,2.14,1.88,13.24
DEN,2019-07-12,12,29,78,30,81,83.33,80.0,66.67,10.43,13.17,2.93,12.63,6.25,2.31,8.09,20.52
DEN,2019-07-12,13,78,34,83,35,66.27,55.42,77.14,26.82,19.24,7.87,33.58,5.89,3.39,5.89,11.49
DEN,2019-07-12,14,30,61,31,62,61.29,58.06,64.52,22.35,15.48,4.72,26.03,11.11,3.17,13.47,33.95
DEN,2019-07-12,15,62,41,59,45,37.29,16.95,48.89,73.68,34.1,22.67,95.58,33.71,5.13,32.78,48.49
DEN,2019-07-12,16,33,81,31,76,16.13,3.23,5.26,111.9,24.77,13.19,124.68,41.67,17.28,55.7,104.58
DEN,2019-07-12,17,90,42,86,48,2.33,0.0,4.17,113.67,20.67,9.46,122.98,13.27,7.03,18.65,74.69
DEN,2019-07-12,18,35,53,32,57,15.63,15.63,14.04,65.63,16.28,5.05,70.53,7.09,6.08,12.88,66.81
DEN,2019-07-12,19,59,78,57,78,1.75,3.51,15.38,73.91,16.82,5.42,79.14,5.41,5.2,10.33,56.77
DEN,2019-07-12,20,73,25,70,38,17.14,14.29,42.11,51.2,17.06,5.83,56.8,4.18,5.33,8.63,28.42
DEN,2019-07-12,21,12,62,15,61,40.0,33.33,50.82,32.8,14.8,4.51,36.53,3.56,4.17,3.82,28.41
DEN,2019-07-12,22,49,25,48,27,54.17,43.75,59.26,27.48,15.83,4.88,31.92,2.52,2.96,2.07,35.11
DEN,2019-07-12,23,13,27,13,27,69.23,61.54,66.67,13.23,16.77,5.22,16.77,3.67,2.6,1.07,22.56
DEN,2019-07-13,0,6,4,6,9,33.33,33.33,55.56,35.5,15.17,3.9,37.33,1.67,6.21,2.33,17.56
DEN,2019-07-13,1,2,1,1,3,0.0,0.0,100.0,57.0,12.0,0.0,56.0,2.33,0.0,0.0,0.0
DEN,2019-07-13,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-13,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-13,4,0,5,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.57,5.93,2.71,12.71
DEN,2019-07-13,5,19,0,19,1,100.0,100.0,100.0,0.05,11.89,1.78,0.47,0.0,4.4,0.0,10.0
DEN,2019-07-13,6,33,26,37,26,83.78,67.57,88.46,9.41,16.11,4.87,12.73,1.08,6.05,2.23,10.12
DEN,2019-07-13,7,47,61,56,61,92.86,82.14,90.16,4.32,17.68,6.58,8.88,1.44,2.04,1.74,11.31
DEN,2019-07-13,8,52,70,54,73,87.04,75.93,90.41,14.54,18.5,7.44,19.52,3.73,3.81,3.64,19.84
DEN,2019-07-13,9,80,50,81,52,88.89,70.37,78.85,7.16,19.91,8.5,13.58,2.25,2.91,3.92,14.08
DEN,2019-07-13,10,48,55,47,60,82.98,74.47,86.67,11.0,15.02,3.77,13.77,1.92,3.48,3.93,9.35
DEN,2019-07-13,11,66,28,66,32,81.82,77.27,100.0,17.14,17.42,6.08,21.24,1.38,2.06,1.09,0.53
DEN,2019-07-13,12,29,76,32,77,87.5,90.63,84.42,4.91,13.41,2.8,6.53,1.56,1.38,1.74,8.68
DEN,2019-07-13,13,66,23,68,24,80.88,69.12,83.33,15.03,18.22,7.0,20.72,2.63,3.2,3.42,22.71
DEN,2019-07-13,14,24,66,27,67,77.78,74.07,77.61,6.04,15.26,4.05,8.89,1.84,3.52,3.22,21.4
DEN,2019-07-13,15,56,41,57,39,70.18,68.42,82.05,15.67,15.72,4.5,19.28,1.87,2.36,1.92,8.82
DEN,2019-07-13,16,35,58,37,62,75.68,64.86,75.81,12.78,17.43,6.39,18.35,2.42,5.07,5.27,11.11
DEN,2019-07-13,17,73,50,69,46,34.78,17.39,60.87,47.26,29.2,17.67,64.12,19.11,6.25,17.85,35.59
DEN,2019-07-13,18,35,59,36,57,41.67,13.89,45.61,60.61,32.97,21.99,81.72,35.86,8.82,37.65,52.04
DEN,2019-07-13,19,66,75,62,76,29.03,1.61,26.32,59.79,37.81,26.5,85.95,25.68,16.73,39.39,57.49
DEN,2019-07-13,20,69,25,68,27,4.41,1.47,14.81,88.06,26.35,15.29,103.24,29.85,5.93,28.96,63.93
DEN,2019-07-13,21,11,39,10,44,20.0,10.0,47.73,43.6,17.1,7.21,50.3,8.27,7.23,8.93,29.11
DEN,2019-07-13,22,35,26,33,29,63.64,45.45,41.38,31.67,17.12,5.61,36.48,3.07,16.54,14.07,31.03
DEN,2019-07-13,23,13,30,13,31,46.15,30.77,80.65,40.08,16.38,5.0,44.69,1.65,13.54,9.1,14.81
DEN,2019-07-14,0,5,11,5,4,20.0,20.0,50.0,188.2,13.0,1.58,189.4,1.0,20.7,9.25,27.75
DEN,2019-07-14,1,2,5,2,0,50.0,50.0,0.0,24.5,18.0,5.3,29.5,0.0,0.0,0.0,0.0
DEN,2019-07-14,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-14,3,0,0,1,0,100.0,100.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-14,4,0,5,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,10.15,3.0,59.25
DEN,2019-07-14,5,10,0,9,0,33.33,33.33,0.0,27.56,18.56,7.24,34.56,0.0,0.0,0.0,0.0
DEN,2019-07-14,6,45,27,48,26,70.83,52.08,92.31,17.02,18.31,7.22,23.27,1.12,6.89,3.04,3.0
DEN,2019-07-14,7,48,66,51,62,78.43,54.9,90.32,25.39,23.49,12.03,36.29,1.48,3.36,2.9,6.66
DEN,2019-07-14,8,62,71,61,71,85.25,67.21,88.73,7.2,20.46,9.29,14.43,2.06,6.91,2.39,9.75
DEN,2019-07-14,9,80,54,82,53,87.8,74.39,90.57,8.74,19.54,8.14,14.91,2.4,4.89,4.4,6.04
DEN,2019-07-14,10,52,60,52,64,84.62,76.92,84.38,8.79,17.13,5.87,13.31,1.92,3.6,3.61,10.53
DEN,2019-07-14,11,69,22,70,23,78.57,68.57,73.91,20.29,20.4,8.96,26.93,0.65,4.2,2.65,17.52
DEN,2019-07-14,12,21,76,23,76,65.22,60.87,88.16,26.57,13.65,3.22,29.22,1.26,2.69,2.37,5.84
DEN,2019-07-14,13,78,43,78,46,79.49,60.26,89.13,18.22,20.15,8.84,25.41,0.91,4.23,2.02,6.13
DEN,2019-07-14,14,34,59,35,60,80.0,71.43,73.33,10.31,17.69,6.91,15.8,4.18,3.48,5.93,16.62
DEN,2019-07-14,15,57,38,56,43,69.64,55.36,76.74,19.64,20.59,9.18,27.98,3.07,4.83,4.95,19.19
DEN,2019-07-14,16,36,74,36,74,66.67,19.44,70.27,21.0,33.56,22.16,42.11,5.03,4.72,8.58,23.76
DEN,2019-07-14,17,79,35,79,35,60.76,16.46,57.14,38.28,46.09,34.64,71.48,10.11,6.12,10.69,25.51
DEN,2019-07-14,18,34,59,36,59,36.11,2.78,54.24,50.75,47.06,35.76,86.06,9.08,5.1,10.0,22.76
DEN,2019-07-14,19,69,76,68,79,47.06,7.35,55.7,33.32,36.04,24.81,57.19,5.03,5.18,7.29,32.52
DEN,2019-07-14,20,65,28,65,29,66.15,40.0,62.07,24.74,23.29,11.9,35.54,3.83,4.72,5.62,29.0
DEN,2019-07-14,21,16,59,16,59,75.0,75.0,66.1,12.06,10.88,1.23,12.5,2.41,4.46,4.07,17.31
DEN,2019-07-14,22,50,24,50,24,64.0,60.0,75.0,17.98,13.8,2.91,19.86,2.08,4.87,2.08,26.67
DEN,2019-07-14,23,13,27,13,26,92.31,92.31,80.77,5.31,12.92,1.59,6.08,0.77,2.59,0.38,16.96
DEN,2019-07-15,0,5,8,5,11,80.0,80.0,63.64,4.8,13.8,3.02,7.2,1.09,0.95,0.0,10.55
DEN,2019-07-15,1,2,4,3,5,100.0,100.0,80.0,1.67,14.67,2.77,3.33,1.0,0.12,0.0,11.2
DEN,2019-07-15,2,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,1.4,1.0,0.0
DEN,2019-07-15,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-15,4,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.5,1.9,0.0,7.5
DEN,2019-07-15,5,17,0,17,0,94.12,94.12,0.0,1.76,11.59,1.29,2.0,0.0,0.0,0.0,0.0
DEN,2019-07-15,6,35,33,35,33,94.29,88.57,100.0,3.51,16.77,5.41,6.8,0.64,5.11,1.82,0.76
DEN,2019-07-15,7,57,68,57,69,94.74,80.7,91.3,3.56,18.05,6.95,8.32,1.26,1.61,1.61,8.58
DEN,2019-07-15,8,65,75,67,76,95.52,86.57,88.16,6.34,18.9,7.58,11.18,1.91,3.04,3.18,9.03
DEN,2019-07-15,9,80,56,80,58,86.25,76.25,82.76,11.28,19.7,8.23,16.89,1.97,1.96,3.74,11.81
DEN,2019-07-15,10,54,61,56,62,83.93,85.71,83.87,8.95,15.86,4.86,11.75,2.24,3.15,3.19,19.74
DEN,2019-07-15,11,67,30,70,31,81.43,78.57,83.87,15.66,16.03,4.63,18.56,1.77,2.55,1.68,4.71
DEN,2019-07-15,12,28,77,30,77,80.0,76.67,83.12,8.03,13.87,3.31,10.43,3.39,2.02,3.29,6.34
DEN,2019-07-15,13,79,33,80,37,77.5,67.5,83.78,18.93,17.81,6.5,23.94,2.68,3.71,2.19,7.97
DEN,2019-07-15,14,30,62,30,65,86.67,83.33,75.38,10.07,15.3,4.57,13.53,2.98,3.71,4.22,18.72
DEN,2019-07-15,15,61,40,62,40,75.81,62.9,77.5,13.81,16.9,5.71,18.76,4.53,2.43,2.92,14.93
DEN,2019-07-15,16,34,79,37,76,64.86,59.46,64.47,30.95,19.7,8.43,37.86,8.99,3.91,9.14,16.45
DEN,2019-07-15,17,89,43,89,43,68.54,26.97,48.84,24.37,29.9,18.67,42.0,7.98,3.11,7.47,57.35
DEN,2019-07-15,18,35,54,37,55,40.54,27.03,32.73,50.05,18.03,6.74,56.19,5.62,3.37,5.64,68.8
DEN,2019-07-15,19,60,77,59,78,42.37,40.68,17.95,67.95,16.41,5.24,71.73,5.71,2.96,6.18,69.95
DEN,2019-07-15,20,72,27,69,39,18.84,15.94,25.64,71.41,16.14,5.05,75.93,5.69,2.75,6.31,58.85
DEN,2019-07-15,21,13,61,19,60,42.11,31.58,20.0,42.89,16.95,6.53,48.63,3.9,2.43,5.13,50.63
DEN,2019-07-15,22,49,25,49,26,24.49,24.49,42.31,58.98,15.29,4.32,62.9,4.35,4.3,2.88,30.77
DEN,2019-07-15,23,14,29,14,30,64.29,57.14,66.67,19.29,15.71,4.07,22.64,2.23,15.6,9.97,22.57
DEN,2019-07-16,0,5,6,5,9,40.0,40.0,77.78,17.8,14.6,3.02,19.6,1.44,7.94,1.56,5.22
DEN,2019-07-16,1,2,4,3,4,100.0,100.0,50.0,2.0,13.33,1.2,3.0,2.75,0.22,0.0,33.25
DEN,2019-07-16,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-16,3,0,0,1,6,100.0,100.0,50.0,0.0,18.0,7.0,2.0,0.17,8.07,5.33,21.0
DEN,2019-07-16,4,0,5,2,9,0.0,0.0,44.44,32.5,18.0,7.0,39.5,2.22,12.73,7.78,41.22
DEN,2019-07-16,5,20,0,28,0,60.71,57.14,0.0,23.68,15.68,5.13,27.61,0.0,0.0,0.0,0.0
DEN,2019-07-16,6,34,33,49,32,65.31,57.14,90.63,20.78,16.86,5.7,25.08,1.47,2.99,2.69,6.94
DEN,2019-07-16,7,54,65,58,66,82.76,68.97,86.36,13.71,19.12,8.04,19.36,2.39,2.25,2.59,29.36
DEN,2019-07-16,8,60,75,65,75,83.08,58.46,89.33,8.89,21.54,10.32,17.11,4.28,2.53,3.59,7.95
DEN,2019-07-16,9,82,54,85,57,80.0,68.24,87.72,20.15,18.48,7.04,25.47,2.12,2.63,4.25,5.67
DEN,2019-07-16,10,54,64,55,69,83.64,76.36,88.41,9.56,15.64,4.71,13.13,1.43,2.86,2.81,9.17
DEN,2019-07-16,11,67,30,68,36,85.29,75.0,80.56,11.74,17.25,5.89,15.56,0.86,2.11,1.56,10.31
DEN,2019-07-16,12,29,73,32,74,84.38,84.38,79.73,8.28,14.47,4.02,10.63,0.92,2.35,1.78,21.54
DEN,2019-07-16,13,75,33,76,37,75.0,69.74,91.89,16.97,20.42,9.01,24.62,1.27,2.98,0.89,3.03
DEN,2019-07-16,14,28,62,32,63,81.25,75.0,73.02,6.69,15.25,4.14,9.78,5.87,3.13,6.59,24.89
DEN,2019-07-16,15,61,37,62,41,61.29,4.84,51.22,29.32,46.63,35.27,63.0,9.32,4.53,10.93,20.76
DEN,2019-07-16,16,30,75,31,79,48.39,3.23,22.78,38.58,34.52,23.09,59.71,25.03,3.87,21.59,37.94
DEN,2019-07-16,17,87,42,90,45,30.0,16.67,53.33,42.12,22.02,10.82,52.5,8.49,6.21,9.42,22.33
DEN,2019-07-16,18,34,54,37,56,54.05,32.43,58.93,27.32,20.22,8.96,35.24,5.38,5.99,8.88,31.04
DEN,2019-07-16,19,60,79,61,84,54.1,47.54,60.71,39.21,16.77,5.38,43.54,5.42,4.1,4.87,20.64
DEN,2019-07-16,20,73,26,73,40,61.64,58.9,65.0,35.19,15.18,4.11,38.16,5.13,1.93,8.2,18.68
DEN,2019-07-16,21,12,62,19,62,63.16,52.63,70.97,14.16,13.63,3.26,15.63,3.39,2.46,1.45,20.76
DEN,2019-07-16,22,49,23,49,23,73.47,67.35,56.52,18.69,14.92,4.06,21.31,1.09,3.29,1.35,20.74
DEN,2019-07-16,23,13,25,13,26,84.62,84.62,69.23,7.46,15.15,3.68,9.54,2.04,3.55,1.88,13.38
DEN,2019-07-17,0,4,7,4,6,75.0,50.0,33.33,12.5,15.25,4.05,16.0,0.33,0.72,0.5,25.5
DEN,2019-07-17,1,2,5,2,4,100.0,100.0,100.0,0.0,18.5,5.8,1.5,1.0,0.73,0.75,4.25
DEN,2019-07-17,2,0,0,1,0,0.0,0.0,0.0,20.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0
DEN,2019-07-17,3,0,0,1,7,0.0,0.0,71.43,17.0,16.0,5.0,22.0,0.0,9.44,6.14,14.57
DEN,2019-07-17,4,0,5,2,8,0.0,0.0,50.0,53.0,19.0,8.0,61.0,0.25,5.03,2.88,19.5
DEN,2019-07-17,5,18,0,22,2,81.82,77.27,0.0,6.0,14.64,4.11,9.0,2.0,11.4,16.5,42.0
DEN,2019-07-17,6,33,33,52,34,69.23,67.31,82.35,16.12,18.75,7.42,22.29,0.62,3.21,2.26,11.03
DEN,2019-07-17,7,57,67,64,67,85.94,67.19,89.55,7.58,22.17,11.03,16.8,1.28,2.18,2.18,13.12
DEN,2019-07-17,8,61,75,62,76,82.26,69.35,84.21,11.26,21.35,10.12,18.42,1.47,3.17,3.16,10.67
DEN,2019-07-17,9,80,56,81,60,74.07,65.43,76.67,19.73,19.57,8.08,26.25,2.12,2.13,5.88,8.7
DEN,2019-07-17,10,56,61,59,66,67.8,52.54,81.82,15.9,16.68,5.48,20.56,7.74,4.62,11.67,22.88
DEN,2019-07-17,11,65,30,68,33,72.06,72.06,87.88,21.03,17.75,6.3,25.66,0.94,4.57,1.91,4.27
DEN,2019-07-17,12,28,73,28,75,78.57,75.0,82.67,14.25,12.64,2.24,15.71,0.77,2.72,1.65,16.45
DEN,2019-07-17,13,76,33,75,36,77.33,65.33,83.33,20.52,17.6,6.29,25.23,1.69,2.08,1.03,10.69
DEN,2019-07-17,14,30,61,33,63,81.82,75.76,77.78,11.61,16.24,5.36,16.09,0.78,4.19,2.75,14.24
DEN,2019-07-17,15,61,39,62,46,72.58,59.68,58.7,19.81,19.79,8.42,26.94,4.39,3.6,5.65,16.98
DEN,2019-07-17,16,31,77,35,80,57.14,45.71,71.25,16.46,19.71,8.32,23.8,5.05,3.29,6.5,29.02
DEN,2019-07-17,17,88,42,93,45,59.14,45.16,57.78,38.18,19.15,7.93,44.94,7.47,5.83,10.69,34.71
DEN,2019-07-17,18,34,56,37,55,59.46,51.35,69.09,28.27,16.86,5.71,33.14,6.8,3.91,8.53,18.55
DEN,2019-07-17,19,61,80,60,81,63.33,53.33,65.43,25.45,16.85,5.42,29.67,1.6,4.45,1.53,20.21
DEN,2019-07-17,20,74,25,74,38,63.51,52.7,55.26,32.2,18.69,7.54,37.5,3.32,2.78,8.32,34.18
DEN,2019-07-17,21,12,59,19,60,57.89,57.89,60.0,28.42,13.89,3.57,30.84,1.65,3.53,3.28,22.28
DEN,2019-07-17,22,48,26,48,26,52.08,47.92,50.0,33.06,16.23,5.33,37.4,1.5,3.32,4.58,26.77
DEN,2019-07-17,23,14,26,14,26,57.14,57.14,61.54,35.64,15.29,3.87,37.79,2.46,3.72,4.35,37.19
DEN,2019-07-18,0,5,6,5,8,80.0,80.0,75.0,9.6,15.6,3.88,11.4,0.25,5.19,2.0,19.38
DEN,2019-07-18,1,2,4,2,5,50.0,50.0,60.0,14.5,12.0,0.0,14.0,0.2,0.94,0.6,19.6
DEN,2019-07-18,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-18,3,0,0,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.33,2.9,4.17,19.5
DEN,2019-07-18,4,0,5,3,10,0.0,0.0,60.0,31.0,20.67,9.67,40.67,0.1,4.3,2.3,13.2
DEN,2019-07-18,5,20,0,31,0,67.74,61.29,0.0,28.81,16.19,5.61,33.35,0.0,0.0,0.0,0.0
DEN,2019-07-18,6,35,33,50,33,64.0,64.0,90.91,33.12,16.94,5.61,37.46,0.15,3.77,2.12,3.79
DEN,2019-07-18,7,55,65,59,67,79.66,49.15,79.1,10.58,22.92,11.73,20.39,2.87,2.93,3.61,14.33
DEN,2019-07-18,8,63,75,65,76,83.08,61.54,76.32,12.38,22.23,10.96,21.14,4.04,4.51,5.14,26.22
DEN,2019-07-18,9,80,53,84,54,77.38,64.29,64.81,18.44,17.9,6.47,23.43,5.57,2.82,9.37,22.0
DEN,2019-07-18,10,57,65,58,73,74.14,65.52,79.45,13.71,16.69,5.66,18.31,2.63,2.53,6.62,15.0
DEN,2019-07-18,11,65,30,67,34,73.13,67.16,70.59,24.22,18.45,6.94,29.37,1.56,3.04,4.59,19.79
DEN,2019-07-18,12,29,76,31,74,70.97,67.74,75.68,28.06,14.87,4.44,31.48,1.43,2.17,1.41,26.32
DEN,2019-07-18,13,77,31,76,34,67.11,57.89,91.18,32.74,17.54,6.22,37.87,0.71,2.53,1.5,13.68
DEN,2019-07-18,14,28,61,30,61,73.33,53.33,78.69,25.77,14.67,3.79,29.0,0.62,4.69,2.0,19.41
DEN,2019-07-18,15,62,38,62,41,61.29,58.06,75.61,23.73,15.32,4.09,27.08,0.59,3.74,0.63,19.95
DEN,2019-07-18,16,30,78,32,79,53.13,50.0,72.15,28.31,17.81,6.49,33.94,1.47,5.12,3.09,25.14
DEN,2019-07-18,17,90,42,91,45,57.14,42.86,64.44,32.79,19.34,8.23,39.99,9.42,4.77,11.49,42.11
DEN,2019-07-18,18,34,54,38,54,60.53,47.37,68.52,32.34,15.97,5.09,36.68,1.72,5.44,4.02,20.52
DEN,2019-07-18,19,60,81,61,81,63.93,49.18,72.84,25.54,18.57,7.14,31.33,0.89,4.7,1.64,20.89
DEN,2019-07-18,20,73,26,70,41,67.14,60.0,68.29,48.5,16.84,5.71,52.44,1.02,4.08,2.34,23.93
DEN,2019-07-18,21,12,62,19,61,78.95,57.89,60.66,13.53,15.21,4.79,17.21,0.97,3.79,2.34,29.26
DEN,2019-07-18,22,50,25,49,24,63.27,53.06,58.33,32.31,16.0,5.12,36.16,0.83,2.97,0.25,28.54
DEN,2019-07-18,23,13,27,13,27,53.85,53.85,62.96,20.92,12.46,1.88,22.0,1.22,4.51,1.26,39.63
DEN,2019-07-19,0,5,9,5,7,80.0,80.0,57.14,18.0,13.2,1.48,18.6,0.0,1.67,2.43,16.57
DEN,2019-07-19,1,2,4,2,4,100.0,100.0,100.0,1.0,13.5,0.8,1.5,0.0,0.8,0.5,2.0
DEN,2019-07-19,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.0,43.0
DEN,2019-07-19,3,0,0,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2,8.4,4.6,15.8
DEN,2019-07-19,4,0,5,2,10,50.0,0.0,60.0,18.5,20.0,9.0,27.5,0.6,4.9,3.4,12.5
DEN,2019-07-19,5,17,0,26,0,69.23,61.54,0.0,26.65,14.58,4.1,29.85,0.0,0.0,0.0,0.0
DEN,2019-07-19,6,34,33,49,33,71.43,59.18,72.73,24.33,21.27,9.87,32.16,0.82,3.1,2.3,20.55
DEN,2019-07-19,7,56,69,57,69,75.44,56.14,91.3,15.84,18.67,7.49,21.95,1.32,2.35,1.75,24.55
DEN,2019-07-19,8,65,75,68,76,83.82,58.82,77.63,14.41,22.41,11.18,23.09,0.78,3.2,1.26,15.39
DEN,2019-07-19,9,81,57,87,59,74.71,55.17,79.66,13.82,22.2,10.65,22.57,1.2,2.18,2.68,12.9
DEN,2019-07-19,10,55,59,57,58,68.42,64.91,91.38,29.65,15.49,4.52,33.05,2.02,2.14,3.12,16.29
DEN,2019-07-19,11,66,30,67,33,73.13,70.15,81.82,17.49,16.79,5.42,21.46,0.76,2.06,1.39,13.48
DEN,2019-07-19,12,29,78,30,78,76.67,73.33,76.92,14.83,13.57,3.13,16.97,0.81,4.24,1.74,21.85
DEN,2019-07-19,13,78,34,77,37,77.92,67.53,83.78,19.83,17.68,6.4,25.1,0.95,2.82,1.14,6.35
