airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2024-08-02,19,4,4,5,4,100.0,100.0,100.0,0.0,9.8,0.26,0.2,1.75,0.63,0.25,0.25
LGB,2024-08-02,20,1,6,1,6,100.0,100.0,100.0,0.0,3.0,0.0,0.0,1.0,0.33,0.0,2.33
LGB,2024-08-02,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.6,0.5,0.0,4.2
LGB,2024-08-02,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-03,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-03,6,2,0,3,0,66.67,66.67,0.0,18.0,10.33,0.43,17.33,0.0,0.0,0.0,0.0
LGB,2024-08-03,7,6,2,7,2,85.71,85.71,100.0,5.14,8.86,0.0,4.43,1.0,0.0,0.0,0.0
LGB,2024-08-03,8,6,2,7,2,71.43,85.71,100.0,5.43,9.86,0.37,4.57,0.0,0.0,0.0,0.0
LGB,2024-08-03,9,3,3,4,4,100.0,100.0,100.0,0.0,13.0,3.15,3.0,2.5,0.5,2.75,1.0
LGB,2024-08-03,10,2,2,3,2,100.0,100.0,100.0,0.67,11.0,1.77,2.0,1.5,0.0,1.5,0.5
LGB,2024-08-03,11,1,3,2,3,50.0,50.0,100.0,18.0,11.5,0.8,18.5,1.67,0.0,0.0,0.0
LGB,2024-08-03,12,4,2,6,5,83.33,83.33,80.0,6.67,10.17,0.1,6.17,2.8,0.5,2.2,5.0
LGB,2024-08-03,13,3,3,4,3,75.0,75.0,66.67,11.5,13.0,2.65,12.0,2.33,0.0,0.0,19.0
LGB,2024-08-03,14,2,1,2,1,50.0,50.0,100.0,25.0,8.5,0.0,24.5,5.0,0.5,0.0,0.0
LGB,2024-08-03,15,1,3,1,3,100.0,100.0,66.67,0.0,8.0,0.0,0.0,2.67,1.0,0.0,13.0
LGB,2024-08-03,16,3,2,3,5,66.67,66.67,60.0,13.33,10.0,0.1,13.0,1.8,0.2,3.8,8.0
LGB,2024-08-03,17,2,2,2,3,50.0,50.0,100.0,11.5,13.0,2.3,12.5,0.0,0.5,0.0,0.0
LGB,2024-08-03,18,2,3,2,3,100.0,100.0,66.67,0.0,9.5,0.15,0.0,1.67,0.0,0.0,5.0
LGB,2024-08-03,19,4,4,4,4,75.0,75.0,75.0,17.0,8.75,0.33,16.5,1.0,0.63,0.0,5.75
LGB,2024-08-03,20,1,7,1,8,100.0,100.0,87.5,0.0,22.0,11.3,9.0,0.25,0.31,0.0,6.0
LGB,2024-08-03,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.33,1.17,0.0,0.0
LGB,2024-08-04,6,2,0,2,0,100.0,100.0,0.0,0.0,13.5,3.15,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-04,7,6,1,9,1,88.89,88.89,100.0,3.11,10.44,0.99,3.67,2.0,0.0,0.0,0.0
LGB,2024-08-04,8,6,5,6,5,100.0,100.0,100.0,1.33,11.83,2.03,2.17,0.8,0.5,0.0,0.0
LGB,2024-08-04,9,4,2,5,3,100.0,100.0,66.67,0.6,11.6,1.18,1.0,0.67,0.5,0.0,11.67
LGB,2024-08-04,10,2,1,2,2,50.0,50.0,100.0,17.5,10.5,0.65,16.5,2.0,0.5,6.0,0.0
LGB,2024-08-04,11,1,3,2,3,100.0,100.0,66.67,0.0,12.0,1.65,1.5,0.33,1.17,0.0,16.0
LGB,2024-08-04,12,5,5,5,5,60.0,60.0,80.0,13.4,12.6,2.38,15.4,2.2,0.3,0.0,25.2
LGB,2024-08-04,13,5,5,6,6,83.33,83.33,66.67,19.33,11.5,1.37,19.83,2.83,0.08,2.0,8.83
LGB,2024-08-04,14,4,1,6,2,50.0,50.0,100.0,11.5,10.67,0.6,11.67,0.5,0.25,0.0,0.0
LGB,2024-08-04,15,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.75,1.38,3.0,13.75
LGB,2024-08-04,16,3,3,3,4,100.0,100.0,50.0,2.0,11.67,0.97,2.67,2.25,0.25,2.25,21.25
LGB,2024-08-04,17,3,2,6,2,33.33,33.33,100.0,33.83,11.67,1.7,34.17,0.0,0.25,0.0,0.5
LGB,2024-08-04,18,4,3,4,3,100.0,100.0,66.67,0.75,12.0,1.72,0.25,2.0,0.17,0.0,18.67
LGB,2024-08-04,19,2,6,3,6,66.67,66.67,100.0,17.0,8.67,0.0,15.33,1.17,0.75,0.5,3.17
LGB,2024-08-04,20,2,5,2,7,100.0,50.0,71.43,2.0,22.5,11.8,10.0,1.71,1.14,2.57,11.71
LGB,2024-08-04,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.5,0.38,0.0,8.0
LGB,2024-08-04,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-05,6,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.3,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-05,7,6,1,7,1,100.0,100.0,100.0,0.0,12.71,2.7,0.86,0.0,0.5,0.0,0.0
LGB,2024-08-05,8,5,2,5,2,80.0,80.0,100.0,26.6,15.0,4.3,29.4,1.0,0.25,0.0,3.0
LGB,2024-08-05,9,2,4,3,5,66.67,66.67,100.0,12.0,10.67,0.53,11.67,0.4,0.3,0.0,0.0
LGB,2024-08-05,10,5,2,6,2,100.0,83.33,100.0,0.0,16.5,6.08,5.0,0.0,0.25,0.0,0.0
LGB,2024-08-05,11,4,5,4,5,100.0,100.0,80.0,2.25,10.0,0.15,1.75,1.2,0.5,0.0,17.2
LGB,2024-08-05,12,4,6,4,7,75.0,75.0,71.43,23.5,12.0,1.48,24.75,3.14,0.14,2.43,19.14
LGB,2024-08-05,13,4,1,4,1,25.0,25.0,100.0,32.0,16.5,6.98,38.75,0.0,0.0,0.0,0.0
LGB,2024-08-05,14,2,5,2,6,100.0,100.0,100.0,0.0,15.0,4.65,4.5,1.0,2.08,0.17,0.0
LGB,2024-08-05,15,5,3,7,3,71.43,71.43,33.33,11.29,13.43,2.83,13.57,1.33,0.0,1.0,40.0
LGB,2024-08-05,16,2,2,2,3,50.0,50.0,100.0,52.5,10.0,0.0,52.0,2.0,1.17,1.0,0.0
LGB,2024-08-05,17,2,2,3,2,100.0,66.67,100.0,0.0,19.67,9.2,7.33,0.0,0.5,0.0,0.5
LGB,2024-08-05,18,3,3,5,5,100.0,100.0,100.0,0.0,12.8,2.38,1.0,1.0,1.0,1.8,2.8
LGB,2024-08-05,19,5,5,6,6,83.33,66.67,66.67,3.5,13.67,3.7,6.0,3.17,1.08,2.17,18.33
LGB,2024-08-05,20,0,5,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.86,0.29,1.43,13.57
LGB,2024-08-05,21,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.2,0.3,0.0,15.0
LGB,2024-08-05,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-06,6,2,0,2,0,100.0,100.0,0.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-06,7,4,0,5,0,100.0,100.0,0.0,0.2,14.8,4.38,1.4,0.0,0.0,0.0,0.0
LGB,2024-08-06,8,5,3,6,3,83.33,83.33,100.0,9.17,14.0,4.15,12.5,2.67,0.17,0.0,0.33
LGB,2024-08-06,9,4,1,5,2,100.0,100.0,50.0,0.2,16.8,6.1,3.2,3.5,1.5,3.5,15.5
LGB,2024-08-06,10,2,5,3,6,66.67,66.67,66.67,17.67,9.67,0.0,17.33,1.5,1.17,1.0,12.33
LGB,2024-08-06,11,4,1,4,4,50.0,50.0,75.0,19.5,11.0,0.9,19.25,4.0,0.38,6.0,11.25
LGB,2024-08-06,12,3,5,4,5,75.0,75.0,100.0,7.25,13.5,2.8,8.75,0.8,0.2,0.0,0.0
LGB,2024-08-06,13,4,2,4,2,100.0,100.0,50.0,3.25,15.75,5.73,4.25,1.0,0.5,0.0,47.0
LGB,2024-08-06,14,2,1,2,2,50.0,50.0,100.0,44.0,10.5,0.65,43.0,1.5,0.5,0.0,0.0
LGB,2024-08-06,15,2,5,3,5,100.0,100.0,100.0,1.0,18.67,8.2,8.67,1.8,3.7,0.0,0.0
LGB,2024-08-06,16,3,3,3,4,66.67,66.67,100.0,13.33,12.0,1.3,13.67,2.0,0.5,1.25,2.0
LGB,2024-08-06,17,2,2,4,4,75.0,75.0,100.0,13.5,13.25,2.73,15.25,2.75,0.38,3.5,1.5
LGB,2024-08-06,18,3,2,3,3,100.0,100.0,100.0,0.0,8.67,0.0,0.0,0.33,1.0,0.0,0.0
LGB,2024-08-06,19,1,5,3,7,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.71,0.64,0.14,0.0
LGB,2024-08-06,20,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.67,0.42,0.0,22.17
LGB,2024-08-06,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
LGB,2024-08-06,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-07,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-07,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-07,6,2,0,2,0,100.0,100.0,0.0,0.0,12.0,1.3,0.5,0.0,0.0,0.0,0.0
LGB,2024-08-07,7,4,0,6,0,100.0,83.33,0.0,1.0,16.83,6.13,6.17,0.0,0.0,0.0,0.0
LGB,2024-08-07,8,5,3,7,3,100.0,100.0,100.0,0.0,12.0,1.6,1.0,1.0,0.0,0.0,0.0
LGB,2024-08-07,9,4,1,4,1,100.0,50.0,100.0,6.75,17.0,7.15,13.25,2.0,0.0,0.0,0.0
LGB,2024-08-07,10,2,5,4,5,100.0,100.0,100.0,0.0,12.5,3.15,3.0,1.6,0.1,0.0,0.0
LGB,2024-08-07,11,4,1,4,1,100.0,100.0,100.0,0.0,11.5,1.9,1.0,1.0,0.5,0.0,0.0
LGB,2024-08-07,12,3,5,4,6,75.0,75.0,50.0,29.0,10.75,0.65,29.5,21.17,3.25,19.0,44.0
LGB,2024-08-07,13,4,2,5,3,80.0,60.0,66.67,8.8,20.4,10.58,17.4,3.67,0.33,4.67,12.67
LGB,2024-08-07,14,2,1,2,2,50.0,50.0,50.0,25.5,10.0,0.0,24.5,4.0,1.0,6.0,8.0
LGB,2024-08-07,15,2,5,3,6,66.67,66.67,100.0,11.33,14.33,3.63,14.0,1.83,3.58,0.0,0.0
LGB,2024-08-07,16,3,3,4,5,100.0,100.0,80.0,0.0,11.0,0.65,0.0,1.4,0.9,1.2,9.0
LGB,2024-08-07,17,2,2,4,2,100.0,100.0,100.0,0.0,12.25,2.15,1.75,3.0,0.0,0.0,0.0
LGB,2024-08-07,18,3,2,4,3,100.0,100.0,100.0,1.0,10.75,1.65,1.5,0.33,0.67,0.0,1.33
LGB,2024-08-07,19,1,5,2,6,100.0,100.0,83.33,0.0,9.0,0.0,0.0,0.33,0.5,0.0,10.83
LGB,2024-08-07,20,0,5,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.33,1.0,0.83,2.5
LGB,2024-08-07,21,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,0.5,4.0,22.0
LGB,2024-08-07,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,5.0
LGB,2024-08-07,23,0,0,1,0,0.0,0.0,0.0,21.0,11.0,0.3,21.0,0.0,0.0,0.0,0.0
LGB,2024-08-08,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-08,5,0,0,1,0,0.0,0.0,0.0,29.0,11.0,0.3,29.0,0.0,0.0,0.0,0.0
LGB,2024-08-08,6,2,0,3,0,66.67,66.67,0.0,6.67,14.33,4.87,10.0,0.0,0.0,0.0,0.0
LGB,2024-08-08,7,5,1,6,2,83.33,83.33,50.0,4.83,9.17,0.38,4.5,3.5,1.0,6.0,23.5
LGB,2024-08-08,8,6,2,6,2,100.0,83.33,100.0,0.5,16.5,5.8,4.0,1.5,0.25,0.0,0.0
LGB,2024-08-08,9,2,4,4,5,50.0,50.0,100.0,12.25,10.75,0.22,12.25,1.6,0.1,2.0,3.2
LGB,2024-08-08,10,5,3,7,3,71.43,57.14,100.0,8.43,13.86,3.46,11.29,0.67,0.33,0.0,0.0
LGB,2024-08-08,11,4,4,4,4,100.0,100.0,100.0,2.5,10.25,0.15,2.5,2.75,0.25,0.0,3.5
LGB,2024-08-08,12,4,6,5,6,60.0,60.0,83.33,10.0,9.6,0.06,9.6,1.0,0.42,0.0,3.83
LGB,2024-08-08,13,4,1,4,1,50.0,50.0,100.0,30.0,15.0,4.3,34.0,0.0,0.0,0.0,0.0
LGB,2024-08-08,14,2,5,2,7,100.0,100.0,71.43,0.0,9.5,0.0,0.0,0.86,0.57,1.14,12.86
LGB,2024-08-08,15,5,3,5,4,80.0,80.0,100.0,20.6,12.0,1.3,20.8,1.5,3.63,1.5,0.25
LGB,2024-08-08,16,2,2,3,5,66.67,33.33,40.0,17.33,15.33,5.1,21.67,6.0,0.8,9.4,32.6
LGB,2024-08-08,17,2,2,3,2,66.67,66.67,100.0,20.67,31.33,20.63,41.0,3.0,0.0,0.0,0.0
LGB,2024-08-08,18,3,3,4,4,75.0,75.0,75.0,4.25,14.25,3.73,6.25,0.25,0.25,0.5,8.5
LGB,2024-08-08,19,5,5,6,5,83.33,66.67,60.0,9.0,12.0,1.53,10.33,1.2,0.4,0.0,19.6
LGB,2024-08-08,20,0,4,2,5,100.0,100.0,100.0,0.0,10.5,0.15,0.0,0.2,0.4,0.4,2.6
LGB,2024-08-08,21,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,0.58,0.0,13.17
LGB,2024-08-08,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.0
LGB,2024-08-08,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-09,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-09,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-09,6,2,0,2,0,100.0,100.0,0.0,0.5,11.5,2.65,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-09,7,5,1,7,1,85.71,71.43,0.0,5.0,14.29,4.41,8.71,0.0,0.0,0.0,130.0
LGB,2024-08-09,8,6,2,6,3,83.33,83.33,100.0,21.33,11.33,1.15,22.17,0.33,0.33,1.33,0.67
LGB,2024-08-09,9,2,4,4,5,75.0,75.0,100.0,8.5,13.25,2.73,10.5,0.8,0.5,0.0,0.0
LGB,2024-08-09,10,5,3,5,4,80.0,80.0,50.0,13.0,14.4,4.18,16.4,3.75,0.38,5.0,23.25
LGB,2024-08-09,11,4,4,5,5,100.0,100.0,100.0,0.4,11.8,1.24,0.6,2.0,3.5,0.2,0.2
LGB,2024-08-09,12,4,6,6,6,83.33,83.33,83.33,5.67,13.5,2.8,7.67,2.33,3.33,0.5,9.33
LGB,2024-08-09,13,4,1,4,2,25.0,50.0,50.0,24.25,13.5,3.47,26.75,1.5,0.25,4.5,19.5
LGB,2024-08-09,14,2,5,2,5,50.0,50.0,60.0,20.5,9.5,0.15,19.0,1.8,0.6,0.0,7.4
LGB,2024-08-09,15,5,3,6,3,33.33,50.0,33.33,18.83,12.33,2.15,20.17,2.0,0.5,0.0,11.0
LGB,2024-08-09,16,2,2,2,3,50.0,50.0,100.0,10.0,9.0,0.0,9.5,5.0,0.17,0.33,0.0
LGB,2024-08-09,17,2,2,3,3,33.33,33.33,66.67,41.67,13.0,2.53,44.0,1.0,1.5,1.0,41.33
LGB,2024-08-09,18,3,3,3,3,33.33,66.67,66.67,40.67,7.67,0.1,39.0,1.67,0.0,0.0,7.33
LGB,2024-08-09,19,5,5,6,6,83.33,83.33,66.67,13.83,11.5,1.93,14.67,0.67,0.58,0.0,17.33
LGB,2024-08-09,20,0,4,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,23.2
LGB,2024-08-09,21,0,6,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,0.58,0.67,1.67
LGB,2024-08-09,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-10,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-10,6,2,0,2,0,100.0,100.0,0.0,0.0,11.0,0.65,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-10,7,3,0,4,0,100.0,100.0,0.0,0.25,12.25,2.22,2.25,0.0,0.0,0.0,0.0
LGB,2024-08-10,8,5,3,5,3,100.0,100.0,100.0,0.6,11.2,0.84,1.0,1.33,0.5,0.0,0.0
LGB,2024-08-10,9,5,2,5,2,100.0,100.0,100.0,0.6,11.0,0.78,1.2,1.0,0.25,0.0,0.0
LGB,2024-08-10,10,4,5,5,6,100.0,100.0,100.0,0.6,15.8,5.24,4.2,0.17,1.17,0.0,0.0
LGB,2024-08-10,11,3,2,5,2,60.0,60.0,100.0,15.6,11.4,1.64,17.0,2.5,0.25,0.0,2.5
LGB,2024-08-10,12,2,3,3,3,66.67,66.67,66.67,8.67,12.0,1.3,9.67,1.0,0.17,0.0,9.33
LGB,2024-08-10,13,5,2,5,2,60.0,60.0,100.0,36.6,11.6,1.78,38.2,0.0,0.0,0.0,0.0
LGB,2024-08-10,14,0,1,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0
LGB,2024-08-10,15,2,3,3,5,33.33,33.33,80.0,11.0,14.33,4.53,15.33,2.6,0.6,4.2,4.6
LGB,2024-08-10,16,3,4,3,4,100.0,100.0,100.0,6.0,10.67,1.1,5.33,1.0,0.5,0.0,0.0
LGB,2024-08-10,17,4,4,4,4,100.0,100.0,75.0,1.0,10.0,0.83,0.25,9.0,0.63,8.5,9.75
LGB,2024-08-10,18,1,0,1,1,100.0,100.0,100.0,0.0,6.0,0.0,0.0,9.0,0.5,0.0,0.0
LGB,2024-08-10,19,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.67,1.17,0.0,0.0
LGB,2024-08-10,20,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
LGB,2024-08-10,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0
LGB,2024-08-10,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-11,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-11,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-11,6,2,0,3,0,66.67,66.67,0.0,16.33,14.33,3.63,17.33,0.0,0.0,0.0,0.0
LGB,2024-08-11,7,5,1,5,1,100.0,100.0,100.0,0.4,11.8,1.78,0.2,0.0,5.5,0.0,0.0
LGB,2024-08-11,8,5,3,6,3,100.0,100.0,100.0,1.67,14.83,4.7,4.67,1.33,1.17,0.0,0.0
LGB,2024-08-11,9,4,2,6,2,83.33,83.33,100.0,16.67,12.83,2.65,18.83,0.0,0.25,0.5,0.0
LGB,2024-08-11,10,4,3,4,4,100.0,100.0,75.0,0.0,13.0,2.65,1.5,2.5,0.38,3.0,7.0
LGB,2024-08-11,11,1,3,3,6,33.33,33.33,50.0,21.33,10.67,0.43,21.0,1.67,0.83,4.83,30.83
LGB,2024-08-11,12,4,5,4,5,75.0,50.0,100.0,14.0,10.5,0.58,13.5,2.8,0.6,0.0,3.4
LGB,2024-08-11,13,5,3,6,4,83.33,50.0,25.0,7.5,16.17,6.08,12.17,3.0,0.75,2.0,20.25
LGB,2024-08-11,14,5,4,6,4,66.67,66.67,75.0,10.17,13.83,3.25,12.17,1.75,1.0,0.0,28.0
LGB,2024-08-11,15,3,3,5,4,80.0,80.0,75.0,24.4,10.6,1.32,25.2,3.0,1.88,3.0,4.25
LGB,2024-08-11,16,2,4,3,4,100.0,100.0,75.0,0.0,14.67,3.97,3.33,3.0,0.38,4.0,6.0
LGB,2024-08-11,17,4,2,4,4,100.0,75.0,75.0,1.5,18.75,9.15,8.75,0.5,1.13,0.0,21.75
LGB,2024-08-11,18,1,2,1,5,100.0,100.0,40.0,0.0,11.0,0.3,0.0,3.8,0.3,10.2,23.6
LGB,2024-08-11,19,5,4,5,4,60.0,60.0,100.0,11.0,13.8,3.78,11.4,1.25,0.5,0.0,0.0
LGB,2024-08-11,20,0,6,2,6,50.0,100.0,83.33,9.5,7.5,0.0,6.5,0.17,2.67,4.33,8.33
LGB,2024-08-11,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.8,2.6,0.8,1.0
LGB,2024-08-12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-12,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-12,6,2,0,2,0,100.0,100.0,0.0,2.0,16.0,6.15,7.0,0.0,0.0,0.0,0.0
LGB,2024-08-12,7,5,1,8,1,50.0,50.0,100.0,12.38,11.13,0.86,12.38,0.0,0.0,0.0,0.0
LGB,2024-08-12,8,6,2,6,2,83.33,83.33,50.0,3.5,12.0,1.82,4.5,2.0,0.0,0.0,12.5
LGB,2024-08-12,9,2,4,2,5,50.0,50.0,60.0,12.0,13.5,2.8,14.0,1.0,0.4,4.6,19.2
LGB,2024-08-12,10,5,3,5,3,80.0,80.0,100.0,17.0,12.2,1.84,17.6,0.0,0.5,0.0,0.0
LGB,2024-08-12,11,4,4,5,5,100.0,80.0,80.0,6.8,15.8,5.98,11.6,2.0,1.1,2.6,5.8
LGB,2024-08-12,12,4,6,5,6,80.0,60.0,83.33,6.8,11.2,0.92,7.4,1.83,0.83,0.67,3.33
LGB,2024-08-12,13,4,1,4,1,75.0,75.0,100.0,9.25,14.75,4.05,12.75,0.0,2.5,0.0,0.0
LGB,2024-08-12,14,2,5,2,5,100.0,100.0,100.0,0.0,10.5,1.15,0.0,1.0,1.8,0.0,0.0
LGB,2024-08-12,15,5,3,6,4,66.67,50.0,50.0,8.83,18.17,7.87,13.67,1.25,0.25,2.25,13.75
LGB,2024-08-12,16,2,2,3,3,66.67,66.67,100.0,7.67,12.33,1.63,8.33,2.0,1.0,7.33,3.33
LGB,2024-08-12,17,2,2,2,2,100.0,50.0,100.0,4.0,22.0,11.3,12.5,1.5,0.0,0.0,0.0
LGB,2024-08-12,18,3,3,3,4,100.0,100.0,50.0,4.33,10.0,0.77,3.67,2.75,0.25,4.75,19.5
LGB,2024-08-12,19,5,5,6,6,100.0,83.33,100.0,2.33,13.67,3.2,4.67,2.17,1.25,2.5,6.5
LGB,2024-08-12,20,0,4,1,4,0.0,0.0,100.0,45.0,11.0,0.3,45.0,1.25,1.13,0.0,9.25
LGB,2024-08-12,21,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,1.0,0.08,0.0,4.33
LGB,2024-08-12,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-12,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-13,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-13,6,2,0,2,0,100.0,100.0,0.0,0.0,14.0,3.3,0.5,0.0,0.0,0.0,0.0
LGB,2024-08-13,7,4,0,5,0,100.0,100.0,0.0,0.0,10.0,0.86,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-13,8,5,3,5,3,80.0,80.0,100.0,7.2,11.4,1.58,7.8,1.67,4.83,0.0,0.0
LGB,2024-08-13,9,4,1,5,1,100.0,100.0,100.0,1.0,11.8,1.64,1.8,2.0,0.0,0.0,0.0
LGB,2024-08-13,10,2,5,2,5,100.0,100.0,100.0,0.0,9.5,0.0,0.0,1.2,0.1,0.0,0.0
LGB,2024-08-13,11,4,1,4,1,100.0,100.0,100.0,2.5,11.25,1.22,2.5,0.0,0.5,0.0,0.0
LGB,2024-08-13,12,3,5,6,6,100.0,100.0,100.0,0.0,12.83,2.7,1.67,1.17,0.17,2.0,1.67
LGB,2024-08-13,13,4,2,4,3,50.0,50.0,66.67,27.25,10.75,0.65,26.75,5.0,0.17,5.67,21.0
LGB,2024-08-13,14,2,1,3,1,66.67,66.67,100.0,15.33,14.33,4.53,17.67,2.0,0.0,0.0,0.0
LGB,2024-08-13,15,2,5,2,6,50.0,50.0,100.0,33.5,14.5,4.65,37.0,0.83,1.0,0.83,0.0
LGB,2024-08-13,16,3,3,4,3,100.0,100.0,100.0,0.0,13.75,3.23,1.75,1.67,0.67,0.0,0.0
LGB,2024-08-13,17,2,2,2,3,100.0,100.0,100.0,0.0,9.0,0.15,0.0,3.0,0.83,5.0,6.33
LGB,2024-08-13,18,3,2,4,3,75.0,75.0,66.67,12.0,14.0,4.33,13.5,0.67,0.33,14.33,12.0
LGB,2024-08-13,19,1,5,2,5,100.0,100.0,60.0,0.0,12.0,1.3,0.0,0.8,1.1,0.0,9.4
LGB,2024-08-13,20,0,5,0,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.57,1.14,1.57,1.86
LGB,2024-08-13,21,0,1,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,12.0,3.5,4.0,2.0
LGB,2024-08-13,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-13,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-14,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-14,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-14,6,2,0,2,0,100.0,100.0,0.0,1.5,10.5,0.15,1.5,0.0,0.0,0.0,0.0
LGB,2024-08-14,7,4,0,4,0,100.0,75.0,0.0,2.0,17.0,6.3,6.75,0.0,0.0,0.0,0.0
