airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2019-11-01,0,17,14,19,15,68.42,68.42,73.33,19.74,16.84,4.84,22.63,0.53,2.71,1.8,76.13
LAX,2019-11-01,1,10,3,11,1,81.82,81.82,0.0,55.09,17.55,5.71,59.45,1.0,1.2,0.0,327.0
LAX,2019-11-01,2,4,0,3,3,100.0,100.0,66.67,0.0,20.33,8.53,8.0,0.67,4.63,5.67,21.67
LAX,2019-11-01,3,0,2,1,3,0.0,0.0,33.33,17.0,15.0,3.2,20.0,5.0,4.43,10.67,83.0
LAX,2019-11-01,4,0,1,4,6,25.0,25.0,33.33,48.5,13.75,2.4,50.25,1.17,7.42,8.0,21.83
LAX,2019-11-01,5,9,4,11,6,81.82,63.64,66.67,6.55,15.36,6.69,12.18,1.5,2.82,3.17,14.17
LAX,2019-11-01,6,31,20,36,20,83.33,77.78,70.0,10.92,15.47,3.84,12.78,5.15,1.42,4.1,20.15
LAX,2019-11-01,7,42,44,41,42,87.8,82.93,83.33,6.2,15.98,4.51,8.66,1.19,3.42,2.57,9.26
LAX,2019-11-01,8,68,52,70,52,85.71,75.71,84.62,13.97,18.99,6.99,18.69,4.77,6.41,7.42,9.54
LAX,2019-11-01,9,58,46,55,48,80.0,78.18,79.17,8.31,15.53,3.94,10.95,2.79,6.75,4.81,9.85
LAX,2019-11-01,10,47,50,51,49,84.31,76.47,77.55,9.04,16.02,4.54,11.98,2.08,5.76,3.73,11.04
LAX,2019-11-01,11,48,45,50,47,78.0,74.0,87.23,18.62,14.08,2.8,20.46,2.94,4.36,4.28,5.51
LAX,2019-11-01,12,59,47,60,48,73.33,60.0,79.17,11.4,18.17,6.52,16.52,1.48,5.76,2.56,17.17
LAX,2019-11-01,13,48,36,49,33,81.63,77.55,93.94,12.65,15.04,3.71,15.12,1.24,3.58,1.67,2.91
LAX,2019-11-01,14,32,49,32,53,84.38,84.38,77.36,7.78,14.72,3.38,9.59,2.25,3.12,2.85,11.36
LAX,2019-11-01,15,46,43,46,42,82.61,71.74,85.71,11.7,16.24,4.87,15.41,2.0,2.57,2.88,17.71
LAX,2019-11-01,16,41,42,43,45,95.35,93.02,80.0,3.35,14.0,2.95,4.44,1.93,3.6,2.13,14.18
LAX,2019-11-01,17,37,46,37,48,89.19,83.78,89.58,10.92,15.78,4.69,13.59,2.15,2.5,1.94,3.46
LAX,2019-11-01,18,37,55,38,56,76.32,71.05,80.36,12.95,14.29,3.46,15.61,1.98,3.62,1.86,12.75
LAX,2019-11-01,19,50,53,51,53,80.39,74.51,79.25,9.18,16.82,5.5,12.43,2.72,4.31,2.96,8.91
LAX,2019-11-01,20,27,55,26,54,88.46,88.46,85.19,7.19,15.85,4.8,10.27,1.43,5.54,4.89,7.19
LAX,2019-11-01,21,38,44,36,44,86.11,83.33,75.0,6.72,13.86,2.76,7.58,2.14,2.48,0.93,14.43
LAX,2019-11-01,22,38,34,40,38,80.0,65.0,71.05,11.38,16.35,4.69,15.15,0.34,2.97,2.03,18.84
LAX,2019-11-01,23,39,32,41,33,70.73,53.66,72.73,8.68,19.44,7.05,14.24,1.76,3.44,2.94,13.97
LAX,2019-11-02,0,14,11,16,16,68.75,62.5,75.0,12.25,15.25,3.39,14.56,4.81,5.47,5.63,15.0
LAX,2019-11-02,1,10,3,10,3,90.0,70.0,66.67,4.1,20.3,8.64,9.9,0.67,3.8,0.0,11.0
LAX,2019-11-02,2,4,0,1,0,0.0,0.0,0.0,17.0,15.0,3.2,20.0,0.0,0.0,0.0,0.0
LAX,2019-11-02,3,0,0,2,0,100.0,100.0,0.0,0.0,20.0,8.2,8.0,0.0,0.0,0.0,0.0
LAX,2019-11-02,4,0,0,3,3,100.0,100.0,33.33,3.0,12.33,0.53,3.0,0.0,2.73,3.67,50.33
LAX,2019-11-02,5,5,7,7,5,100.0,85.71,60.0,2.43,16.57,6.87,8.43,3.2,1.38,3.2,23.0
LAX,2019-11-02,6,26,23,28,23,85.71,82.14,78.26,14.21,15.57,4.16,17.07,5.61,1.43,5.57,11.57
LAX,2019-11-02,7,39,38,42,41,90.48,92.86,90.24,2.76,15.55,4.2,4.83,2.71,3.88,2.34,5.46
LAX,2019-11-02,8,64,50,65,47,87.69,78.46,95.74,8.63,19.54,7.33,13.32,2.26,5.36,2.02,2.09
LAX,2019-11-02,9,61,51,61,51,85.25,80.33,78.43,5.9,14.07,2.98,7.46,3.06,4.77,5.12,7.59
LAX,2019-11-02,10,47,46,47,47,78.72,76.6,82.98,8.55,14.3,2.84,9.55,1.83,5.61,4.43,8.87
LAX,2019-11-02,11,47,41,46,43,80.43,76.09,76.74,10.39,15.28,4.11,13.11,1.09,5.31,4.33,12.49
LAX,2019-11-02,12,52,46,53,46,79.25,71.7,82.61,10.96,16.83,5.09,13.81,2.28,5.62,3.07,5.43
LAX,2019-11-02,13,45,37,46,37,82.61,69.57,89.19,10.85,15.43,3.55,13.07,1.57,3.08,1.03,8.46
LAX,2019-11-02,14,35,41,35,42,91.43,91.43,83.33,5.31,13.66,2.41,6.11,1.83,2.38,1.79,7.62
LAX,2019-11-02,15,36,42,37,45,86.49,81.08,84.44,15.81,15.57,4.36,18.54,2.47,2.23,2.29,8.53
LAX,2019-11-02,16,37,52,38,54,84.21,81.58,83.33,10.32,14.32,3.36,12.24,2.04,3.46,1.78,5.5
LAX,2019-11-02,17,41,47,44,47,86.36,84.09,87.23,8.84,15.82,4.88,11.82,2.74,3.42,2.0,6.32
LAX,2019-11-02,18,27,48,28,50,82.14,78.57,88.0,9.25,15.5,4.2,12.07,1.98,4.05,1.26,7.78
LAX,2019-11-02,19,49,46,49,49,91.84,83.67,81.63,3.04,16.04,4.74,5.39,1.63,6.33,3.55,9.08
LAX,2019-11-02,20,19,54,21,56,85.71,80.95,80.36,6.33,17.1,5.57,9.81,1.48,5.41,4.14,10.66
LAX,2019-11-02,21,21,37,22,39,95.45,86.36,97.44,2.73,13.77,2.11,3.95,1.28,4.96,1.51,1.46
LAX,2019-11-02,22,32,30,35,30,77.14,65.71,76.67,9.89,16.23,4.51,13.46,2.13,5.73,2.7,14.13
LAX,2019-11-02,23,37,20,39,19,87.18,66.67,89.47,6.64,20.62,8.08,12.49,2.26,2.25,2.0,6.37
LAX,2019-11-03,0,16,17,18,11,83.33,61.11,72.73,7.89,21.72,9.43,15.22,0.82,3.55,1.45,9.36
LAX,2019-11-03,1,10,2,10,3,100.0,90.0,66.67,0.0,18.0,5.96,3.9,1.33,2.1,0.67,10.33
LAX,2019-11-03,2,3,0,2,1,100.0,100.0,100.0,0.0,24.0,12.6,0.0,0.0,2.1,0.0,5.0
LAX,2019-11-03,3,0,0,2,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,4.0,2.1,12.0,9.0
LAX,2019-11-03,4,0,2,1,9,100.0,100.0,77.78,0.0,13.0,1.2,0.0,5.67,3.29,4.22,8.78
LAX,2019-11-03,5,5,3,6,12,100.0,100.0,75.0,0.67,15.0,6.78,5.0,0.0,1.22,2.58,61.75
LAX,2019-11-03,6,25,21,28,14,92.86,92.86,92.86,2.96,14.43,3.19,4.36,5.07,0.98,4.86,5.07
LAX,2019-11-03,7,44,42,45,43,91.11,86.67,95.35,4.13,15.22,4.23,6.31,1.53,2.9,2.95,2.56
LAX,2019-11-03,8,71,42,75,45,89.33,81.33,82.22,4.03,17.89,6.08,7.85,2.04,6.86,4.84,7.51
LAX,2019-11-03,9,56,57,59,58,91.53,89.83,84.48,5.19,15.42,3.62,7.0,2.31,4.62,3.24,12.16
LAX,2019-11-03,10,63,44,63,43,88.89,79.37,86.05,11.24,16.49,4.9,14.17,0.65,4.25,3.65,8.42
LAX,2019-11-03,11,49,51,51,54,78.43,64.71,77.78,7.9,17.31,5.56,12.24,3.15,3.39,3.2,9.39
LAX,2019-11-03,12,53,49,53,51,86.79,84.91,90.2,6.0,15.83,3.98,8.28,1.67,4.39,4.25,3.82
LAX,2019-11-03,13,48,35,51,36,84.31,84.31,80.56,5.51,14.67,3.14,6.76,1.86,4.95,3.19,6.61
LAX,2019-11-03,14,37,48,40,49,82.5,80.0,85.71,11.18,14.53,3.34,13.08,1.94,3.33,3.08,15.59
LAX,2019-11-03,15,47,42,48,45,87.5,85.42,77.78,11.52,16.88,5.39,14.65,2.0,2.53,2.36,15.6
LAX,2019-11-03,16,41,46,43,48,93.02,88.37,93.75,4.67,14.88,3.27,6.07,2.15,1.89,0.79,4.5
LAX,2019-11-03,17,39,49,40,52,87.5,87.5,82.69,6.1,13.78,2.91,7.65,2.54,2.45,1.77,7.75
LAX,2019-11-03,18,31,55,34,55,76.47,70.59,92.73,32.71,15.71,4.49,36.38,3.82,3.0,2.18,3.93
LAX,2019-11-03,19,51,57,51,56,100.0,100.0,87.5,0.69,14.37,3.09,2.39,2.02,3.97,2.91,7.46
LAX,2019-11-03,20,37,60,35,61,80.0,77.14,88.52,11.14,14.54,4.04,13.74,1.66,4.13,1.46,9.51
LAX,2019-11-03,21,50,52,48,55,85.42,81.25,94.55,6.48,14.46,3.49,8.21,1.56,4.88,1.56,2.16
LAX,2019-11-03,22,47,36,45,35,91.11,82.22,94.29,18.91,18.58,6.52,23.89,0.6,5.84,2.29,4.46
LAX,2019-11-03,23,42,33,42,49,90.48,73.81,75.51,21.62,20.71,8.18,25.76,11.59,5.25,17.33,22.06
LAX,2019-11-04,0,16,14,17,2,70.59,58.82,50.0,9.12,16.12,4.22,12.18,239.0,10.95,278.5,277.0
LAX,2019-11-04,1,3,3,4,0,100.0,100.0,0.0,0.0,14.0,1.85,1.5,0.0,0.0,0.0,0.0
LAX,2019-11-04,2,4,0,4,0,75.0,75.0,0.0,15.75,15.75,4.15,18.75,0.0,0.0,0.0,0.0
LAX,2019-11-04,3,0,0,1,4,0.0,0.0,100.0,45.0,15.0,3.2,48.0,6.0,2.1,7.75,5.75
LAX,2019-11-04,4,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.5,1.05,7.0,3.5
LAX,2019-11-04,5,8,4,8,4,87.5,87.5,50.0,3.75,10.88,3.41,6.0,1.0,0.7,0.0,37.75
LAX,2019-11-04,6,30,24,29,25,96.55,93.1,88.0,1.79,14.52,3.62,4.21,15.64,1.26,12.16,13.64
LAX,2019-11-04,7,50,45,51,46,86.27,78.43,91.3,8.04,15.78,4.72,11.0,1.57,4.49,1.61,10.2
LAX,2019-11-04,8,70,53,71,55,87.32,69.01,85.45,9.97,21.61,9.47,16.87,2.38,7.91,4.18,5.47
LAX,2019-11-04,9,55,60,57,63,91.23,85.96,84.13,5.07,17.72,5.88,8.3,3.89,6.37,3.86,6.54
LAX,2019-11-04,10,64,50,67,51,85.07,80.6,82.35,9.31,17.36,5.86,13.01,1.22,5.56,1.63,12.8
LAX,2019-11-04,11,52,45,52,46,78.85,61.54,86.96,10.71,18.21,6.31,15.48,1.85,4.96,2.52,8.0
LAX,2019-11-04,12,49,55,50,55,88.0,88.0,94.55,5.82,17.44,5.78,9.66,1.78,3.09,1.76,2.82
LAX,2019-11-04,13,50,37,51,40,82.35,80.39,75.0,8.43,13.71,2.35,9.82,1.88,4.18,3.15,16.1
LAX,2019-11-04,14,41,49,44,50,86.36,75.0,90.0,5.59,14.93,4.13,8.39,2.38,3.05,3.54,6.48
LAX,2019-11-04,15,48,46,49,48,95.92,85.71,85.42,3.24,16.55,5.08,6.37,1.92,2.71,2.15,7.06
LAX,2019-11-04,16,46,51,46,48,89.13,86.96,93.75,10.98,14.74,3.26,12.33,2.4,2.44,0.17,4.1
LAX,2019-11-04,17,36,50,37,50,78.38,78.38,88.0,10.22,14.86,3.62,12.41,2.4,2.21,1.32,8.88
LAX,2019-11-04,18,37,56,35,56,97.14,97.14,87.5,9.49,13.94,2.96,10.57,2.5,1.91,2.04,5.5
LAX,2019-11-04,19,48,51,53,53,92.45,92.45,79.25,3.72,15.7,4.38,6.06,1.53,3.98,3.04,15.28
LAX,2019-11-04,20,33,59,32,60,78.13,68.75,90.0,10.5,16.78,6.06,15.22,1.53,5.02,2.15,3.33
LAX,2019-11-04,21,46,51,46,52,78.26,65.22,92.31,10.72,18.0,6.62,15.13,2.08,6.97,2.52,2.85
LAX,2019-11-04,22,44,39,46,41,67.39,60.87,95.12,38.46,17.67,6.03,43.72,1.98,5.1,2.2,1.88
LAX,2019-11-04,23,38,33,38,36,78.95,68.42,88.89,9.24,19.66,7.24,14.63,1.58,5.8,3.39,4.86
LAX,2019-11-05,0,17,14,19,19,73.68,57.89,73.68,19.68,17.79,5.65,23.89,1.47,5.46,2.63,12.63
LAX,2019-11-05,1,4,2,4,4,100.0,100.0,100.0,0.0,15.0,3.1,0.0,2.25,3.1,2.25,2.75
LAX,2019-11-05,2,5,0,2,1,0.0,0.0,100.0,44.5,16.0,4.2,48.5,0.0,2.1,0.0,0.0
LAX,2019-11-05,3,0,0,1,0,100.0,100.0,0.0,0.0,25.0,13.2,13.0,0.0,0.0,0.0,0.0
LAX,2019-11-05,4,0,0,5,6,80.0,80.0,83.33,13.4,18.8,7.16,20.4,0.0,2.43,0.33,5.5
LAX,2019-11-05,5,9,5,14,8,71.43,57.14,50.0,13.21,14.5,5.24,17.79,1.75,4.64,4.5,23.13
LAX,2019-11-05,6,28,24,37,25,86.49,81.08,84.0,6.08,16.22,4.54,8.51,6.88,3.3,2.68,5.36
LAX,2019-11-05,7,43,40,47,41,85.11,82.98,82.93,4.47,18.7,7.2,9.55,3.78,4.91,1.9,24.15
LAX,2019-11-05,8,70,51,73,51,86.3,54.79,82.35,8.34,26.86,14.66,19.96,8.08,5.52,7.2,19.29
LAX,2019-11-05,9,51,54,54,58,81.48,68.52,77.59,7.39,20.56,8.52,13.69,5.5,6.28,4.78,11.02
LAX,2019-11-05,10,62,49,63,49,80.95,63.49,91.84,9.4,22.33,10.48,17.84,1.47,10.16,2.67,4.33
LAX,2019-11-05,11,49,45,49,46,89.8,79.59,84.78,9.37,18.33,6.26,13.53,1.2,8.5,2.74,6.93
LAX,2019-11-05,12,52,52,55,50,81.82,76.36,90.0,7.2,16.96,5.37,10.84,2.28,3.8,1.6,4.72
LAX,2019-11-05,13,47,30,47,31,85.11,85.11,93.55,9.55,15.19,3.82,11.57,1.32,3.38,1.0,2.71
LAX,2019-11-05,14,41,48,42,48,95.24,92.86,89.58,2.6,15.05,3.9,4.29,1.56,2.62,2.27,3.85
LAX,2019-11-05,15,39,45,40,46,95.0,90.0,91.3,1.55,15.55,4.57,4.4,1.43,3.34,1.74,12.35
LAX,2019-11-05,16,45,43,44,44,93.18,88.64,84.09,2.34,16.02,4.61,4.93,1.45,3.22,0.98,12.77
LAX,2019-11-05,17,31,50,34,56,73.53,76.47,89.29,12.85,13.62,2.55,14.18,2.39,1.94,0.95,4.34
LAX,2019-11-05,18,33,50,32,50,84.38,84.38,90.0,6.75,12.94,2.32,7.38,1.98,4.08,2.04,3.74
LAX,2019-11-05,19,49,53,53,53,92.45,81.13,84.91,4.21,16.49,5.17,7.38,1.7,5.83,1.55,9.09
LAX,2019-11-05,20,29,54,29,54,86.21,75.86,88.89,9.03,14.14,3.61,11.17,1.44,5.05,0.76,5.74
LAX,2019-11-05,21,43,50,40,50,82.5,80.0,86.0,5.15,15.08,4.09,6.95,2.82,3.86,0.92,5.58
LAX,2019-11-05,22,37,36,38,37,84.21,76.32,94.59,12.71,17.08,5.34,16.61,0.95,4.56,1.59,2.81
LAX,2019-11-05,23,36,29,36,25,86.11,63.89,88.0,9.56,21.56,9.34,16.39,0.8,2.52,0.6,7.2
LAX,2019-11-06,0,15,14,16,15,87.5,75.0,86.67,7.69,17.25,5.41,11.0,0.6,1.83,0.6,13.07
LAX,2019-11-06,1,3,3,3,1,66.67,66.67,100.0,8.0,14.33,2.4,6.67,0.0,1.1,0.0,0.0
LAX,2019-11-06,2,5,0,6,1,66.67,66.67,100.0,90.5,18.17,6.63,92.83,0.0,2.1,0.0,0.0
LAX,2019-11-06,3,1,1,2,1,0.0,0.0,0.0,54.5,15.0,3.2,57.5,0.0,2.1,0.0,49.0
LAX,2019-11-06,4,0,1,2,6,100.0,100.0,100.0,0.0,11.5,0.1,0.0,2.67,1.93,4.0,1.33
LAX,2019-11-06,5,10,5,15,7,86.67,80.0,100.0,7.8,17.53,8.15,14.53,2.57,1.14,2.43,0.71
LAX,2019-11-06,6,29,27,35,29,94.29,85.71,86.21,3.43,18.6,7.03,8.06,3.69,2.53,2.72,4.59
LAX,2019-11-06,7,46,42,49,42,81.63,77.55,83.33,8.78,17.8,6.31,12.53,4.07,6.86,4.86,8.55
LAX,2019-11-06,8,69,48,69,46,89.86,69.57,82.61,7.25,22.7,10.5,15.07,3.91,5.93,3.89,5.57
LAX,2019-11-06,9,52,54,56,52,82.14,80.36,82.69,13.05,16.98,5.12,16.52,6.83,5.8,5.44,12.52
LAX,2019-11-06,10,63,48,63,50,84.13,77.78,86.0,7.3,15.3,3.85,10.0,1.96,4.05,1.78,11.2
LAX,2019-11-06,11,50,42,52,42,84.62,82.69,85.71,13.67,14.71,3.26,15.65,4.67,4.63,3.45,9.79
LAX,2019-11-06,12,49,51,47,51,89.36,85.11,84.31,16.72,15.62,4.17,19.11,2.43,3.46,1.92,5.18
LAX,2019-11-06,13,47,31,48,34,81.25,75.0,82.35,10.17,17.77,5.9,14.44,2.21,2.26,1.62,6.88
LAX,2019-11-06,14,41,48,44,49,84.09,79.55,83.67,7.66,15.25,4.25,10.25,5.9,1.68,4.61,10.86
LAX,2019-11-06,15,41,47,43,47,81.4,74.42,87.23,19.7,16.05,4.74,22.58,2.28,2.29,1.57,5.57
LAX,2019-11-06,16,45,48,44,47,90.91,84.09,89.36,6.02,15.2,3.75,8.05,7.87,3.38,4.77,8.62
LAX,2019-11-06,17,32,50,33,53,78.79,75.76,69.81,21.91,14.33,3.23,23.88,3.06,3.07,4.11,26.6
LAX,2019-11-06,18,36,50,38,53,71.05,65.79,86.79,18.03,14.11,3.1,20.34,4.87,2.54,3.74,6.04
LAX,2019-11-06,19,48,53,52,52,75.0,71.15,82.69,13.4,15.73,4.58,15.87,5.25,5.01,4.35,8.12
LAX,2019-11-06,20,28,56,27,54,92.59,88.89,74.07,5.15,15.15,4.37,7.59,3.72,6.17,4.52,26.15
LAX,2019-11-06,21,47,49,45,55,75.56,68.89,78.18,11.82,17.89,6.62,17.29,3.35,2.63,1.22,10.69
LAX,2019-11-06,22,40,36,41,41,85.37,78.05,90.24,22.93,14.9,3.1,25.29,3.54,5.2,3.27,4.39
LAX,2019-11-06,23,41,29,42,28,85.71,66.67,85.71,14.69,23.24,10.6,23.14,5.46,4.61,6.32,8.89
LAX,2019-11-07,0,18,15,18,14,83.33,16.67,85.71,9.0,30.33,18.03,25.83,7.64,2.36,4.43,5.43
LAX,2019-11-07,1,3,3,3,1,100.0,100.0,100.0,1.33,20.67,7.8,4.0,0.0,4.1,0.0,0.0
LAX,2019-11-07,2,5,0,3,1,66.67,66.67,100.0,173.33,14.0,2.73,173.33,0.0,2.1,0.0,0.0
LAX,2019-11-07,3,0,0,3,0,100.0,33.33,0.0,0.0,23.0,11.47,11.33,0.0,0.0,0.0,0.0
LAX,2019-11-07,4,0,2,1,8,100.0,100.0,62.5,0.0,24.0,12.2,12.0,4.25,1.85,5.5,29.13
LAX,2019-11-07,5,9,6,12,10,83.33,50.0,50.0,7.58,24.33,15.49,22.67,19.9,1.28,11.6,19.0
LAX,2019-11-07,6,31,26,35,27,94.29,65.71,51.85,6.0,24.11,12.3,15.49,19.63,2.17,14.93,30.67
LAX,2019-11-07,7,47,41,51,39,76.47,74.51,87.18,10.73,16.92,5.69,13.9,3.44,4.15,2.54,7.38
LAX,2019-11-07,8,74,55,75,55,78.67,66.67,81.82,22.47,19.2,7.32,27.37,3.58,6.11,3.51,14.05
LAX,2019-11-07,9,53,60,55,58,78.18,72.73,89.66,22.35,17.4,5.3,26.24,4.86,5.07,3.67,5.64
LAX,2019-11-07,10,66,53,70,52,72.86,57.14,84.62,10.87,19.79,8.09,17.67,3.94,6.02,4.56,11.6
LAX,2019-11-07,11,53,44,53,45,83.02,56.6,75.56,11.0,21.47,9.6,18.57,4.02,4.68,3.51,10.93
LAX,2019-11-07,12,56,58,57,55,70.18,59.65,78.18,19.6,20.23,8.16,26.25,2.89,3.41,2.76,12.2
LAX,2019-11-07,13,51,36,51,38,82.35,60.78,84.21,9.59,19.57,7.79,16.0,2.29,5.85,1.95,6.79
LAX,2019-11-07,14,43,47,43,50,69.77,67.44,70.0,15.26,17.07,5.64,18.91,2.66,3.02,2.78,15.42
LAX,2019-11-07,15,46,49,49,47,75.51,71.43,85.11,13.2,16.37,5.2,17.53,2.51,1.93,2.91,8.68
LAX,2019-11-07,16,47,51,46,53,73.91,69.57,81.13,11.33,14.87,3.25,13.07,1.96,2.99,1.47,13.08
LAX,2019-11-07,17,43,53,45,61,80.0,80.0,78.69,12.53,14.07,2.71,13.73,2.95,3.39,4.59,9.33
LAX,2019-11-07,18,37,53,36,55,72.22,63.89,87.27,24.08,13.5,2.68,26.11,2.89,4.15,2.64,8.02
LAX,2019-11-07,19,49,54,53,53,86.79,83.02,86.79,9.32,16.21,4.9,12.4,2.42,4.83,2.36,6.34
LAX,2019-11-07,20,32,59,33,60,87.88,81.82,81.67,10.21,14.0,3.57,12.15,5.53,5.49,6.7,14.28
LAX,2019-11-07,21,47,56,46,59,82.61,73.91,83.05,8.91,16.28,5.19,12.26,1.92,5.87,1.61,20.31
LAX,2019-11-07,22,44,39,45,42,77.78,68.89,78.57,13.02,17.8,5.87,17.82,3.48,6.42,4.24,12.64
LAX,2019-11-07,23,42,32,43,34,83.72,58.14,85.29,9.91,22.47,9.81,17.63,1.03,7.39,2.62,8.59
LAX,2019-11-08,0,16,16,17,16,70.59,52.94,75.0,11.88,20.41,8.08,18.71,1.75,6.31,6.38,16.56
LAX,2019-11-08,1,3,4,4,3,50.0,50.0,66.67,7.75,15.5,3.65,9.75,0.0,7.13,5.0,9.0
LAX,2019-11-08,2,4,0,3,2,66.67,66.67,100.0,6.0,14.67,3.13,7.33,3.0,2.6,5.5,0.0
LAX,2019-11-08,3,0,2,2,1,0.0,0.0,0.0,36.0,12.0,0.2,36.0,0.0,3.1,0.0,44.0
LAX,2019-11-08,4,0,1,4,7,75.0,75.0,57.14,10.75,15.75,4.35,15.0,0.29,9.8,8.43,11.57
LAX,2019-11-08,5,10,4,12,6,91.67,75.0,83.33,5.75,14.92,6.15,10.33,0.0,3.5,3.33,7.5
LAX,2019-11-08,6,31,29,36,27,83.33,80.56,77.78,5.03,15.89,4.47,7.14,13.52,1.22,9.59,10.3
LAX,2019-11-08,7,47,42,48,42,83.33,81.25,92.86,12.13,15.13,4.05,14.9,2.95,3.45,2.19,5.02
LAX,2019-11-08,8,73,53,77,53,81.82,64.94,90.57,9.13,21.39,9.17,16.43,2.7,7.11,2.77,9.04
LAX,2019-11-08,9,53,59,54,58,74.07,64.81,77.59,12.04,18.24,6.24,16.83,3.43,8.14,4.09,11.07
LAX,2019-11-08,10,66,54,67,55,71.64,56.72,85.45,16.9,19.42,7.61,23.15,1.56,7.88,2.6,14.62
LAX,2019-11-08,11,52,46,55,48,78.18,65.45,83.33,16.85,16.82,5.26,20.22,1.38,6.73,1.88,12.15
LAX,2019-11-08,12,56,55,55,55,78.18,76.36,83.64,9.64,15.25,3.55,11.89,2.15,4.16,1.62,13.05
LAX,2019-11-08,13,48,35,49,36,87.76,83.67,77.78,6.73,16.0,4.13,9.61,1.81,4.29,0.97,10.56
LAX,2019-11-08,14,41,49,43,48,76.74,67.44,85.42,14.81,15.6,4.71,18.09,2.42,3.62,1.08,8.71
LAX,2019-11-08,15,48,48,50,51,80.0,68.0,82.35,14.68,17.5,6.03,19.14,2.04,3.11,1.94,7.84
LAX,2019-11-08,16,47,53,50,53,84.0,84.0,83.02,7.06,17.4,5.67,10.22,2.06,6.08,1.62,7.42
LAX,2019-11-08,17,41,51,40,55,77.5,75.0,78.18,18.98,14.55,3.05,20.13,2.47,4.24,8.22,33.8
LAX,2019-11-08,18,36,52,37,53,81.08,70.27,84.91,11.84,13.43,2.49,13.73,2.34,4.16,0.81,5.38
LAX,2019-11-08,19,50,51,50,51,78.0,76.0,84.31,11.86,14.86,3.52,13.9,1.88,4.06,1.65,11.49
LAX,2019-11-08,20,31,61,31,62,87.1,77.42,80.65,5.97,14.68,4.45,8.97,2.1,4.82,2.29,14.63
LAX,2019-11-08,21,46,51,45,54,86.67,84.44,81.48,5.67,16.24,5.09,9.31,1.04,5.1,0.89,5.83
LAX,2019-11-08,22,46,39,47,42,80.85,72.34,76.19,10.87,17.36,5.58,15.21,0.43,4.77,1.5,9.55
LAX,2019-11-08,23,39,33,40,35,75.0,65.0,91.43,22.43,19.33,6.7,26.98,0.97,2.86,0.97,2.6
LAX,2019-11-09,0,16,12,16,19,100.0,100.0,68.42,1.38,16.75,4.55,3.75,2.16,5.44,4.11,21.89
LAX,2019-11-09,1,3,2,4,3,25.0,25.0,100.0,42.25,15.75,2.9,42.75,0.0,4.13,0.67,0.0
LAX,2019-11-09,2,4,0,3,1,33.33,33.33,100.0,23.0,17.33,5.53,28.33,6.0,0.0,0.0,0.0
LAX,2019-11-09,3,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,858.0
LAX,2019-11-09,4,0,0,3,2,100.0,100.0,100.0,0.0,12.67,1.13,0.33,0.0,3.6,0.0,0.0
LAX,2019-11-09,5,4,6,7,9,71.43,71.43,66.67,131.71,16.43,5.43,136.29,4.33,2.17,4.56,18.0
LAX,2019-11-09,6,23,23,24,21,95.83,91.67,90.48,3.13,14.13,2.88,4.42,7.05,1.2,0.86,5.29
LAX,2019-11-09,7,40,33,41,34,87.8,85.37,94.12,6.9,15.46,4.0,9.1,1.29,3.02,1.35,2.38
LAX,2019-11-09,8,69,56,73,55,89.04,75.34,94.55,5.51,22.55,10.36,13.26,1.67,7.19,1.8,5.87
LAX,2019-11-09,9,54,53,56,52,92.86,85.71,96.15,4.73,17.57,5.93,8.29,1.98,5.95,0.52,4.58
LAX,2019-11-09,10,63,50,65,51,84.62,80.0,88.24,10.29,16.88,5.09,13.83,0.92,4.34,0.88,13.45
LAX,2019-11-09,11,49,37,49,37,87.76,81.63,81.08,6.67,16.0,4.62,9.61,1.05,5.13,0.43,15.97
LAX,2019-11-09,12,47,48,48,48,81.25,79.17,93.75,11.6,16.04,4.56,14.75,2.19,3.2,0.35,4.27
LAX,2019-11-09,13,42,36,43,37,86.05,81.4,86.49,19.53,15.51,4.1,21.74,1.65,2.36,1.81,6.49
LAX,2019-11-09,14,39,42,41,42,87.8,87.8,88.1,3.95,15.07,3.61,5.71,1.4,2.25,0.5,9.79
LAX,2019-11-09,15,36,45,36,48,91.67,91.67,87.5,3.14,14.83,3.42,5.03,2.52,2.5,0.71,4.75
LAX,2019-11-09,16,42,50,43,51,81.4,79.07,92.16,15.65,15.53,4.11,18.0,2.76,3.21,0.8,3.8
LAX,2019-11-09,17,36,51,37,52,83.78,81.08,88.46,11.38,14.3,3.11,12.65,1.48,3.2,1.33,5.96
LAX,2019-11-09,18,31,45,31,49,90.32,90.32,91.84,5.45,13.97,3.03,7.19,2.06,4.25,0.76,2.76
LAX,2019-11-09,19,43,47,43,47,90.7,81.4,91.49,4.02,14.67,3.39,5.84,1.68,4.69,1.74,4.45
