airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2023-11-01,8,5,2,5,3,100.0,100.0,66.67,1.0,11.8,1.58,1.8,3.33,0.0,1.33,7.0
LGB,2023-11-01,9,4,5,4,6,100.0,100.0,83.33,0.0,14.25,3.73,2.75,0.83,0.5,11.83,16.33
LGB,2023-11-01,10,3,3,4,3,75.0,75.0,100.0,4.0,11.0,0.97,3.75,1.67,0.5,0.0,3.67
LGB,2023-11-01,11,4,3,4,3,50.0,50.0,100.0,12.0,11.25,0.98,12.25,3.0,0.17,0.0,4.67
LGB,2023-11-01,12,4,4,4,4,75.0,75.0,100.0,4.25,12.25,2.4,5.75,0.0,0.13,0.0,2.25
LGB,2023-11-01,13,3,3,3,3,66.67,66.67,66.67,6.0,9.67,0.1,5.33,0.0,0.33,0.0,14.0
LGB,2023-11-01,14,4,5,6,6,66.67,66.67,100.0,15.83,11.67,1.87,15.83,0.17,1.67,0.0,1.17
LGB,2023-11-01,15,3,2,3,2,100.0,100.0,50.0,3.0,11.0,2.43,2.33,0.0,0.0,0.0,18.0
LGB,2023-11-01,16,5,4,7,4,42.86,42.86,100.0,20.43,12.57,2.16,20.71,1.25,0.08,0.0,5.5
LGB,2023-11-01,17,1,1,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,1.0,0.17,23.0,20.0
LGB,2023-11-01,18,2,3,2,4,100.0,100.0,75.0,0.0,7.5,0.0,0.0,1.0,0.25,0.0,6.5
LGB,2023-11-01,19,2,4,3,4,66.67,66.67,100.0,8.33,9.0,0.0,6.67,1.0,0.5,3.25,6.25
LGB,2023-11-01,20,2,5,2,5,100.0,100.0,40.0,0.0,8.0,0.0,0.0,2.2,0.2,3.2,15.6
LGB,2023-11-01,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.25,0.58,0.0,9.0
LGB,2023-11-01,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-01,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-02,6,2,0,3,0,100.0,100.0,0.0,2.0,17.0,7.2,8.33,0.0,0.0,0.0,0.0
LGB,2023-11-02,7,6,1,6,1,83.33,83.33,100.0,4.5,11.5,1.23,4.0,1.0,0.5,0.0,0.0
LGB,2023-11-02,8,3,3,3,3,100.0,100.0,100.0,0.33,9.67,0.43,0.0,0.67,0.17,0.0,0.0
LGB,2023-11-02,9,5,4,6,4,100.0,100.0,100.0,0.0,12.67,2.7,1.67,0.5,0.38,0.5,0.25
LGB,2023-11-02,10,4,4,4,4,75.0,100.0,100.0,3.75,9.25,0.0,3.5,1.75,0.13,0.0,0.0
LGB,2023-11-02,11,4,4,5,4,100.0,100.0,100.0,0.0,10.2,0.52,0.0,2.0,0.45,0.0,0.0
LGB,2023-11-02,12,5,5,6,5,100.0,100.0,100.0,0.5,15.0,4.9,3.67,1.0,0.4,0.0,0.0
LGB,2023-11-02,13,3,3,3,3,100.0,100.0,100.0,0.0,10.33,0.43,0.0,0.33,0.33,0.0,1.0
LGB,2023-11-02,14,3,2,3,2,66.67,33.33,100.0,13.33,17.67,7.43,19.33,0.0,0.25,0.0,0.0
LGB,2023-11-02,15,2,3,2,4,100.0,100.0,50.0,0.0,9.0,0.0,0.0,0.25,0.63,0.75,16.25
LGB,2023-11-02,16,5,3,5,3,80.0,80.0,100.0,7.4,11.4,1.96,8.2,3.33,1.1,0.33,0.0
LGB,2023-11-02,17,1,1,1,3,100.0,100.0,66.67,0.0,12.0,1.3,0.0,2.67,0.17,4.33,9.33
LGB,2023-11-02,18,1,3,1,3,0.0,0.0,100.0,68.0,14.0,3.3,71.0,0.33,1.5,0.33,0.0
LGB,2023-11-02,19,4,5,5,5,100.0,100.0,100.0,0.0,11.8,1.92,1.0,0.0,0.3,0.0,3.4
LGB,2023-11-02,20,2,4,2,4,100.0,100.0,75.0,3.0,13.5,5.15,2.0,1.25,0.25,3.75,7.0
LGB,2023-11-02,21,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.0,0.38,5.0,14.5
LGB,2023-11-02,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-03,6,2,0,2,0,100.0,100.0,0.0,0.0,10.5,1.15,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-03,7,6,1,6,2,100.0,100.0,50.0,1.67,10.67,1.3,1.67,2.0,0.25,6.0,17.0
LGB,2023-11-03,8,3,3,4,3,75.0,75.0,100.0,4.25,10.25,0.9,5.0,2.0,0.33,0.0,0.0
LGB,2023-11-03,9,5,4,6,4,83.33,83.33,100.0,5.5,12.83,2.42,7.17,0.5,0.13,0.0,0.0
LGB,2023-11-03,10,4,4,4,4,100.0,100.0,100.0,3.75,11.5,1.22,4.0,0.75,0.88,0.0,3.0
LGB,2023-11-03,11,4,4,5,4,80.0,60.0,75.0,15.8,15.8,5.1,19.2,3.0,0.2,1.0,4.0
LGB,2023-11-03,12,5,5,5,5,100.0,100.0,80.0,4.8,14.6,4.02,6.4,1.2,0.7,0.0,14.0
LGB,2023-11-03,13,3,3,3,3,66.67,66.67,66.67,24.67,10.67,1.77,24.0,0.0,0.17,3.67,25.33
LGB,2023-11-03,14,3,2,4,3,75.0,75.0,100.0,21.75,12.25,2.33,23.25,0.0,0.17,0.0,0.0
LGB,2023-11-03,15,2,3,2,3,50.0,50.0,66.67,51.0,13.0,2.3,53.0,1.67,0.5,0.0,16.67
LGB,2023-11-03,16,5,3,5,4,60.0,60.0,75.0,15.8,14.4,3.82,19.2,4.25,0.2,2.5,8.5
LGB,2023-11-03,17,1,1,2,2,100.0,100.0,50.0,0.0,15.0,4.65,3.5,3.0,1.25,8.5,36.5
LGB,2023-11-03,18,1,3,1,4,0.0,0.0,75.0,75.0,19.0,8.3,83.0,6.25,0.25,5.5,14.25
LGB,2023-11-03,19,4,5,6,6,66.67,66.67,66.67,11.17,15.33,4.63,13.83,1.83,0.42,1.0,11.5
LGB,2023-11-03,20,2,4,2,4,100.0,100.0,100.0,4.0,16.5,5.8,5.5,1.5,0.38,0.0,1.0
LGB,2023-11-03,21,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.2,1.4,15.0
LGB,2023-11-04,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2023-11-04,6,2,0,3,0,66.67,66.67,0.0,8.67,11.0,0.3,8.67,0.0,0.0,0.0,0.0
LGB,2023-11-04,7,7,1,8,1,87.5,87.5,100.0,26.63,12.5,2.1,28.0,2.0,0.0,0.0,0.0
LGB,2023-11-04,8,3,3,3,3,100.0,100.0,100.0,0.0,10.33,0.53,0.0,1.33,0.67,0.0,0.0
LGB,2023-11-04,9,4,2,4,5,100.0,100.0,80.0,0.5,9.75,0.15,0.5,2.6,0.4,6.2,4.4
LGB,2023-11-04,10,1,2,3,2,66.67,66.67,100.0,12.33,15.67,5.2,17.0,0.0,0.25,0.0,0.0
LGB,2023-11-04,11,2,3,2,3,100.0,100.0,100.0,0.5,10.5,0.65,1.0,4.33,0.43,0.0,0.0
LGB,2023-11-04,12,3,2,3,3,100.0,100.0,66.67,0.0,15.0,5.17,2.67,3.0,0.17,3.0,5.67
LGB,2023-11-04,13,4,5,5,5,100.0,100.0,100.0,1.4,11.0,0.72,1.2,1.0,0.2,0.0,0.0
LGB,2023-11-04,14,3,3,3,3,66.67,66.67,100.0,9.33,9.33,0.1,8.67,2.33,0.17,0.0,0.0
LGB,2023-11-04,15,3,0,4,1,75.0,75.0,0.0,8.25,13.75,3.9,10.5,3.0,0.5,6.0,27.0
LGB,2023-11-04,16,1,4,1,4,100.0,100.0,100.0,0.0,13.0,2.2,1.0,3.75,0.2,0.0,0.0
LGB,2023-11-04,17,4,1,4,2,100.0,100.0,100.0,0.75,10.0,0.83,0.5,0.0,0.5,0.0,6.5
LGB,2023-11-04,18,1,3,1,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,2.33,0.33,0.0,2.0
LGB,2023-11-04,19,2,5,2,5,100.0,100.0,100.0,0.0,11.5,1.65,0.0,2.2,0.2,0.0,0.0
LGB,2023-11-04,20,1,4,1,4,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.75,0.75,0.0,1.75
LGB,2023-11-04,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.6,0.67,2.33
LGB,2023-11-04,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-05,6,2,0,3,0,100.0,100.0,0.0,0.0,12.67,2.2,1.0,0.0,0.0,0.0,0.0
LGB,2023-11-05,7,6,2,6,2,100.0,100.0,100.0,0.0,10.5,0.27,0.0,0.5,0.25,0.0,1.5
LGB,2023-11-05,8,4,3,5,3,80.0,80.0,100.0,6.4,10.6,0.92,7.0,1.67,0.17,0.0,3.33
LGB,2023-11-05,9,4,2,4,2,100.0,100.0,100.0,3.25,10.75,0.83,2.5,0.0,0.5,0.0,0.0
LGB,2023-11-05,10,3,4,4,6,75.0,100.0,100.0,3.75,13.5,3.33,6.5,1.33,0.17,0.17,1.33
LGB,2023-11-05,11,4,4,6,4,100.0,100.0,100.0,0.67,11.17,1.27,1.17,0.0,0.25,0.0,0.0
LGB,2023-11-05,12,4,4,4,5,100.0,100.0,80.0,1.75,8.5,0.0,0.5,4.4,0.7,3.8,3.8
LGB,2023-11-05,13,3,4,3,4,100.0,100.0,75.0,0.0,9.33,0.0,0.0,3.0,2.5,0.0,19.25
LGB,2023-11-05,14,4,4,5,4,60.0,60.0,100.0,23.4,13.6,2.9,26.0,0.5,6.75,2.5,2.5
LGB,2023-11-05,15,5,3,5,4,80.0,100.0,75.0,4.4,10.6,0.98,3.8,1.25,8.75,4.0,6.75
LGB,2023-11-05,16,3,1,3,2,66.67,66.67,100.0,5.67,13.67,3.5,7.0,3.5,0.4,0.0,0.0
LGB,2023-11-05,17,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.67,0.67,5.0,22.67
LGB,2023-11-05,18,3,3,3,3,66.67,66.67,100.0,28.0,11.0,0.87,28.0,2.33,0.17,0.0,1.0
LGB,2023-11-05,19,2,5,2,5,0.0,0.0,60.0,32.0,11.5,1.15,32.5,1.2,4.2,1.8,22.8
LGB,2023-11-05,20,3,4,4,4,75.0,75.0,100.0,7.25,9.75,0.58,6.25,0.0,1.75,0.5,4.75
LGB,2023-11-05,21,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.4,0.4,0.0,7.0
LGB,2023-11-05,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-06,6,2,0,3,0,100.0,100.0,0.0,0.0,13.0,2.3,1.0,0.0,0.0,0.0,0.0
LGB,2023-11-06,7,6,2,7,2,85.71,85.71,100.0,8.29,16.29,5.57,12.43,0.0,0.25,0.0,0.0
LGB,2023-11-06,8,4,3,5,3,100.0,100.0,100.0,0.4,11.6,1.78,2.0,1.33,0.67,0.0,0.0
LGB,2023-11-06,9,4,2,6,3,83.33,83.33,100.0,4.5,14.17,3.58,7.83,0.33,0.33,0.0,1.33
LGB,2023-11-06,10,3,4,3,4,100.0,66.67,100.0,2.0,14.67,4.77,6.33,1.25,0.0,0.0,0.0
LGB,2023-11-06,11,4,4,4,4,100.0,100.0,75.0,1.25,9.75,0.58,1.75,0.75,0.0,1.75,7.5
LGB,2023-11-06,12,4,4,4,5,50.0,75.0,80.0,10.75,8.5,0.0,9.25,0.4,1.1,3.4,4.8
LGB,2023-11-06,13,3,4,6,4,50.0,66.67,100.0,35.33,12.33,1.92,35.67,0.5,0.5,0.75,7.0
LGB,2023-11-06,14,4,4,4,5,75.0,75.0,100.0,10.0,12.75,3.33,10.25,1.8,1.4,0.4,2.0
LGB,2023-11-06,15,5,3,6,3,83.33,83.33,100.0,11.5,13.5,2.8,12.83,0.67,7.83,3.67,3.0
LGB,2023-11-06,16,3,1,3,2,100.0,100.0,100.0,4.33,13.67,3.17,4.0,3.0,0.4,1.5,1.0
LGB,2023-11-06,17,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.67,1.17,1.33,7.67
LGB,2023-11-06,18,3,3,3,3,100.0,100.0,100.0,1.33,16.67,5.97,6.33,3.0,0.17,0.0,4.33
LGB,2023-11-06,19,2,5,3,6,100.0,100.0,83.33,4.0,10.0,0.43,3.67,4.83,0.5,0.17,6.17
LGB,2023-11-06,20,3,4,3,4,66.67,66.67,75.0,8.33,9.67,0.1,7.67,0.0,0.25,2.25,16.5
LGB,2023-11-06,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.8,0.2,0.4,0.0
LGB,2023-11-07,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-07,6,2,0,4,0,100.0,100.0,0.0,0.0,17.5,6.8,4.0,0.0,0.0,0.0,0.0
LGB,2023-11-07,7,6,2,6,2,100.0,100.0,100.0,0.0,12.67,2.23,0.33,0.5,0.75,0.0,0.0
LGB,2023-11-07,8,4,3,4,3,100.0,100.0,100.0,0.0,14.5,3.97,1.0,1.33,0.0,0.33,0.0
LGB,2023-11-07,9,4,2,5,3,100.0,100.0,100.0,0.4,14.0,3.3,2.4,0.67,1.33,0.33,0.0
LGB,2023-11-07,10,3,4,3,4,66.67,66.67,100.0,9.67,18.33,7.87,17.0,2.0,0.38,0.0,2.75
LGB,2023-11-07,11,4,4,4,5,75.0,75.0,80.0,46.75,15.75,5.05,50.5,1.2,1.7,2.6,6.6
LGB,2023-11-07,12,4,4,5,5,80.0,80.0,80.0,5.8,12.8,2.1,7.2,2.0,6.0,5.4,4.6
LGB,2023-11-07,13,3,4,3,4,100.0,100.0,75.0,5.0,12.67,2.2,5.33,2.0,7.38,8.0,7.5
LGB,2023-11-07,14,4,4,4,5,100.0,100.0,80.0,3.0,12.75,3.4,3.75,5.0,0.1,6.0,11.6
LGB,2023-11-07,15,5,3,6,5,100.0,100.0,60.0,0.0,13.5,3.03,0.17,1.0,0.0,1.6,12.6
LGB,2023-11-07,16,3,1,3,1,100.0,100.0,100.0,0.0,12.33,2.17,0.0,4.0,0.0,6.0,3.0
LGB,2023-11-07,17,0,2,3,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0
LGB,2023-11-07,18,3,3,3,4,100.0,100.0,75.0,4.67,11.67,1.77,4.67,2.0,1.5,4.0,6.25
LGB,2023-11-07,19,2,5,3,5,100.0,100.0,100.0,0.0,11.33,1.53,0.33,1.6,0.3,0.0,0.0
LGB,2023-11-07,20,3,4,3,4,100.0,100.0,100.0,0.0,9.33,0.0,0.0,2.75,0.25,3.5,3.5
LGB,2023-11-07,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.4,0.56,3.6,0.4
LGB,2023-11-08,6,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.3,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-08,7,6,2,6,2,100.0,100.0,100.0,0.33,10.33,0.25,0.17,0.0,1.0,0.0,0.0
LGB,2023-11-08,8,4,3,4,5,75.0,75.0,60.0,26.75,9.5,1.32,25.5,1.4,0.0,1.6,11.2
LGB,2023-11-08,9,4,2,4,2,100.0,100.0,100.0,1.25,13.0,2.97,1.75,0.0,0.25,1.5,0.0
LGB,2023-11-08,10,3,4,3,4,100.0,100.0,100.0,1.67,12.0,1.87,2.33,2.25,0.25,1.75,1.25
LGB,2023-11-08,11,4,4,5,4,100.0,100.0,100.0,0.0,11.2,0.78,0.0,3.5,0.38,0.25,0.0
LGB,2023-11-08,12,4,4,4,4,100.0,100.0,100.0,0.75,11.0,0.3,0.75,3.75,0.25,3.5,3.5
LGB,2023-11-08,13,3,4,4,4,100.0,100.0,75.0,2.25,15.75,5.05,5.25,2.25,0.25,5.0,7.25
LGB,2023-11-08,14,4,4,6,4,66.67,33.33,100.0,10.17,14.5,3.92,13.5,5.0,0.0,4.25,4.75
LGB,2023-11-08,15,5,3,6,5,83.33,83.33,80.0,11.67,11.33,1.65,12.67,1.4,0.1,1.6,8.2
LGB,2023-11-08,16,3,1,4,2,100.0,100.0,50.0,0.75,16.0,5.45,5.0,3.5,1.9,5.5,29.0
LGB,2023-11-08,17,0,2,1,5,0.0,0.0,60.0,55.0,11.0,0.3,55.0,8.2,2.2,9.6,13.2
LGB,2023-11-08,18,3,3,3,3,100.0,100.0,100.0,3.33,12.33,1.87,4.67,1.0,0.17,5.0,4.33
LGB,2023-11-08,19,2,5,4,6,75.0,75.0,83.33,11.25,13.75,3.23,12.5,1.0,1.33,0.17,9.83
LGB,2023-11-08,20,3,4,3,4,100.0,100.0,50.0,0.0,9.33,0.43,0.0,1.25,1.13,0.0,12.25
LGB,2023-11-08,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.6,0.8,0.0,0.0
LGB,2023-11-09,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-09,6,2,0,2,0,100.0,100.0,0.0,0.0,13.0,3.15,1.5,0.0,0.0,0.0,0.0
LGB,2023-11-09,7,6,2,6,2,100.0,100.0,100.0,0.17,12.67,2.52,1.5,0.0,0.5,0.0,0.0
LGB,2023-11-09,8,4,3,4,3,100.0,100.0,100.0,0.5,11.5,1.4,0.25,2.33,0.0,0.0,0.0
LGB,2023-11-09,9,4,2,4,2,100.0,100.0,100.0,3.5,10.75,0.72,4.0,3.0,0.25,0.5,1.0
LGB,2023-11-09,10,3,4,3,4,100.0,100.0,100.0,1.67,11.33,1.87,3.0,1.25,1.38,0.0,0.0
LGB,2023-11-09,11,4,4,6,5,83.33,83.33,100.0,3.0,13.17,2.75,4.67,3.8,0.6,1.4,0.8
LGB,2023-11-09,12,4,4,4,4,100.0,100.0,100.0,3.25,11.0,0.97,4.0,2.25,0.5,0.0,2.25
LGB,2023-11-09,13,3,4,3,6,66.67,66.67,50.0,8.67,14.67,4.77,12.67,3.0,1.58,3.33,41.5
LGB,2023-11-09,14,4,4,5,5,40.0,40.0,60.0,39.6,12.4,2.18,41.4,2.6,0.1,1.2,7.4
LGB,2023-11-09,15,5,3,5,3,80.0,60.0,33.33,9.4,13.4,2.7,11.4,2.67,0.33,1.0,29.67
LGB,2023-11-09,16,3,1,3,1,66.67,66.67,100.0,26.33,11.0,1.17,26.67,5.0,0.0,0.0,0.0
LGB,2023-11-09,17,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.67,1.5,0.33,3.67
LGB,2023-11-09,18,3,3,4,3,100.0,100.0,66.67,2.0,12.75,2.65,4.25,1.0,2.67,0.0,6.0
LGB,2023-11-09,19,2,5,3,5,66.67,66.67,100.0,8.33,10.0,0.1,8.0,1.0,1.5,0.0,0.0
LGB,2023-11-09,20,3,4,3,5,100.0,100.0,100.0,0.0,8.0,0.0,0.0,0.8,0.3,1.8,3.4
LGB,2023-11-09,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.8,1.06,0.0,1.2
LGB,2023-11-09,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-10,6,2,0,2,0,50.0,50.0,0.0,13.0,10.0,0.15,12.0,0.0,0.0,0.0,0.0
LGB,2023-11-10,7,6,2,6,3,100.0,100.0,66.67,0.17,11.17,1.3,1.17,1.0,0.83,2.0,17.0
LGB,2023-11-10,8,4,3,5,4,80.0,80.0,75.0,6.8,12.4,1.98,8.4,4.75,0.5,3.75,12.0
LGB,2023-11-10,9,4,2,5,2,100.0,80.0,100.0,2.6,16.4,5.7,7.4,1.5,0.25,0.0,0.0
LGB,2023-11-10,10,3,4,4,4,50.0,50.0,75.0,21.75,12.0,1.9,23.25,0.0,0.38,0.0,3.75
LGB,2023-11-10,11,4,4,5,4,80.0,80.0,75.0,6.2,11.6,1.58,6.6,2.0,0.38,0.0,19.0
LGB,2023-11-10,12,4,4,6,4,50.0,50.0,75.0,40.17,9.5,0.22,39.0,2.0,6.13,1.5,34.75
LGB,2023-11-10,13,3,4,3,4,100.0,100.0,75.0,1.67,10.0,0.0,1.33,1.5,1.88,0.0,7.75
LGB,2023-11-10,14,4,4,4,6,75.0,75.0,83.33,11.25,10.25,0.58,10.5,0.83,6.42,2.83,12.67
LGB,2023-11-10,15,5,3,5,3,100.0,80.0,100.0,4.2,12.0,1.98,5.8,2.0,1.0,0.0,0.0
LGB,2023-11-10,16,3,1,3,1,100.0,100.0,100.0,0.0,11.33,1.83,1.33,5.0,1.3,9.0,5.0
LGB,2023-11-10,17,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.33,2.67,0.0
LGB,2023-11-10,18,3,3,3,3,100.0,100.0,100.0,0.0,10.0,0.43,0.0,2.33,0.33,0.0,0.33
LGB,2023-11-10,19,2,5,3,6,66.67,66.67,83.33,7.0,12.0,2.2,8.0,1.67,0.5,2.17,4.67
LGB,2023-11-10,20,3,4,3,4,100.0,100.0,75.0,0.0,9.67,0.43,0.0,0.75,4.13,0.0,14.5
LGB,2023-11-10,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.66,0.2,2.0
LGB,2023-11-10,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-11,6,2,0,2,0,100.0,100.0,0.0,0.0,10.5,0.15,0.0,0.0,0.0,0.0,0.0
LGB,2023-11-11,7,5,1,5,1,100.0,100.0,100.0,0.2,11.2,0.82,0.2,0.0,0.5,0.0,0.0
LGB,2023-11-11,8,5,2,5,2,100.0,100.0,100.0,0.0,10.4,0.98,0.2,1.5,5.0,0.0,0.0
LGB,2023-11-11,9,4,5,5,5,100.0,100.0,100.0,2.0,10.8,1.72,2.2,1.0,0.3,0.0,0.0
LGB,2023-11-11,10,3,1,3,1,100.0,100.0,100.0,4.0,9.33,0.1,4.0,2.0,0.5,0.0,0.0
LGB,2023-11-11,11,1,2,1,3,0.0,0.0,66.67,34.0,13.0,2.3,36.0,2.0,0.17,2.67,12.0
LGB,2023-11-11,12,1,3,2,3,100.0,100.0,100.0,0.0,15.0,4.65,4.5,0.0,1.67,1.33,1.33
LGB,2023-11-11,13,4,1,6,1,83.33,66.67,100.0,14.17,12.33,2.32,16.17,0.0,0.5,0.0,0.0
LGB,2023-11-11,14,1,3,2,3,100.0,100.0,66.67,0.0,18.5,7.8,7.5,0.67,0.0,0.0,28.67
LGB,2023-11-11,15,3,0,3,0,66.67,66.67,0.0,13.67,10.67,0.53,13.67,0.0,0.0,0.0,0.0
LGB,2023-11-11,16,2,2,2,3,100.0,100.0,100.0,0.0,11.0,1.1,0.0,2.67,0.17,0.0,0.0
LGB,2023-11-11,17,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.33,0.33,3.0,17.0
LGB,2023-11-11,18,2,2,2,2,100.0,100.0,100.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,0.0
LGB,2023-11-11,19,2,4,2,4,100.0,100.0,100.0,0.0,11.0,0.65,0.0,2.75,1.88,0.0,0.0
LGB,2023-11-11,20,1,5,1,5,100.0,100.0,100.0,0.0,13.0,2.3,0.0,1.2,0.2,0.0,0.0
LGB,2023-11-11,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.27,0.0,0.0
LGB,2023-11-12,6,2,0,2,0,100.0,100.0,0.0,3.0,11.5,0.8,3.5,0.0,0.0,0.0,0.0
LGB,2023-11-12,7,6,2,6,2,100.0,100.0,100.0,2.17,13.33,3.25,4.0,0.0,0.25,0.0,0.0
LGB,2023-11-12,8,4,3,5,3,100.0,100.0,100.0,1.0,10.0,0.86,0.8,1.67,0.0,0.0,1.33
LGB,2023-11-12,9,4,2,4,2,100.0,100.0,100.0,1.5,11.0,0.97,1.75,0.5,0.0,0.0,0.0
LGB,2023-11-12,10,3,4,3,5,100.0,66.67,80.0,5.67,13.33,3.2,7.67,2.6,0.3,2.0,9.6
LGB,2023-11-12,11,4,4,4,4,100.0,100.0,100.0,0.5,13.75,3.05,1.75,1.75,0.63,0.0,0.0
LGB,2023-11-12,12,4,4,4,5,100.0,100.0,80.0,4.25,10.0,0.15,4.0,1.4,1.6,3.2,7.0
LGB,2023-11-12,13,3,4,4,4,75.0,75.0,100.0,9.5,13.75,3.47,11.75,0.5,0.13,0.0,0.0
LGB,2023-11-12,14,4,4,4,4,100.0,75.0,100.0,4.0,12.5,2.23,5.5,0.5,0.38,0.0,1.0
LGB,2023-11-12,15,5,3,5,3,100.0,100.0,100.0,2.8,8.4,0.0,1.4,0.33,0.0,0.0,0.0
LGB,2023-11-12,16,3,1,3,1,100.0,66.67,100.0,1.33,16.33,6.17,5.33,2.0,0.3,5.0,2.0
LGB,2023-11-12,17,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,17.0,0.83,18.33,24.0
LGB,2023-11-12,18,3,3,3,3,66.67,66.67,100.0,5.67,15.0,5.43,10.0,1.67,0.33,0.0,2.33
LGB,2023-11-12,19,2,5,2,5,50.0,50.0,80.0,17.5,11.5,1.65,16.5,0.2,2.0,0.6,11.2
LGB,2023-11-12,20,3,4,3,4,66.67,100.0,100.0,5.33,9.0,0.1,4.0,0.5,0.13,0.0,0.0
LGB,2023-11-12,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.6,0.66,0.0,1.0
LGB,2023-11-13,6,2,0,2,0,100.0,100.0,0.0,2.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0
LGB,2023-11-13,7,6,2,7,3,85.71,85.71,66.67,5.14,10.86,1.11,6.0,0.33,1.5,0.0,34.0
LGB,2023-11-13,8,4,3,4,4,100.0,100.0,100.0,0.0,10.75,0.65,0.0,0.5,0.25,1.5,0.25
LGB,2023-11-13,9,4,2,7,2,100.0,100.0,100.0,2.71,12.57,2.4,3.86,0.0,1.0,0.0,2.5
LGB,2023-11-13,10,3,4,4,5,75.0,75.0,80.0,6.75,14.0,3.3,9.5,1.0,0.1,0.6,7.8
LGB,2023-11-13,11,4,4,4,4,75.0,75.0,100.0,4.0,10.0,0.33,3.75,0.75,0.25,0.0,0.0
LGB,2023-11-13,12,4,4,5,5,100.0,100.0,100.0,1.0,13.2,2.98,3.0,1.4,1.0,0.0,0.0
LGB,2023-11-13,13,3,4,3,5,100.0,100.0,60.0,0.67,8.67,0.1,0.0,2.0,0.5,3.2,7.8
LGB,2023-11-13,14,4,4,5,4,80.0,80.0,100.0,4.0,11.0,1.18,4.2,0.25,2.5,0.0,3.0
LGB,2023-11-13,15,5,3,5,4,100.0,100.0,75.0,4.6,12.4,2.18,6.4,3.25,0.38,2.5,4.5
LGB,2023-11-13,16,3,1,4,2,100.0,100.0,50.0,1.25,11.0,1.13,2.25,7.0,0.25,11.0,18.5
LGB,2023-11-13,17,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.33,1.5,0.0,2.67
