airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2023-06-25,20,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.33,1.9,4.67,3.67
PSP,2023-06-25,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0
PSP,2023-06-25,22,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,11.67,1.27,5.0,73.0
PSP,2023-06-26,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-26,5,1,0,1,0,100.0,100.0,0.0,0.0,13.0,3.8,2.0,0.0,0.0,0.0,0.0
PSP,2023-06-26,6,4,0,4,0,100.0,100.0,0.0,0.0,12.25,2.8,0.5,0.0,0.0,0.0,0.0
PSP,2023-06-26,7,1,0,3,0,100.0,100.0,0.0,0.0,14.33,3.73,3.67,0.0,0.0,0.0,0.0
PSP,2023-06-26,8,2,0,3,0,100.0,66.67,0.0,3.67,21.33,11.57,14.33,0.0,0.0,0.0,0.0
PSP,2023-06-26,9,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0
PSP,2023-06-26,10,1,2,1,2,100.0,100.0,50.0,0.0,16.0,6.8,2.0,6.0,0.15,0.0,19.5
PSP,2023-06-26,11,2,3,2,4,50.0,0.0,50.0,20.5,14.5,4.45,25.0,0.75,0.33,0.75,41.5
PSP,2023-06-26,12,3,3,3,4,66.67,66.67,75.0,34.0,12.0,1.57,35.0,3.25,1.0,8.5,9.0
PSP,2023-06-26,13,3,0,3,0,100.0,100.0,0.0,0.0,11.67,2.2,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-26,14,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,1.75,3.5,0.0
PSP,2023-06-26,15,2,2,3,3,33.33,33.33,66.67,11.67,14.0,3.67,13.0,1.67,0.13,0.33,11.33
PSP,2023-06-26,16,2,3,4,3,100.0,100.0,66.67,0.0,19.0,8.53,7.25,5.0,0.1,0.0,7.0
PSP,2023-06-26,17,2,1,2,2,100.0,100.0,50.0,0.0,10.5,1.4,0.0,3.0,0.75,4.5,17.0
PSP,2023-06-26,18,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,1.9,0.0,0.0
PSP,2023-06-26,19,1,1,1,1,100.0,100.0,100.0,0.0,16.0,4.8,0.0,0.0,0.3,0.0,0.0
PSP,2023-06-26,20,0,4,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.25,1.23,7.0,28.5
PSP,2023-06-26,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
PSP,2023-06-26,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.65,0.0,0.0
PSP,2023-06-27,5,1,0,1,0,100.0,100.0,0.0,0.0,11.0,1.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-27,6,4,0,4,0,100.0,100.0,0.0,0.0,12.75,3.3,0.75,0.0,0.0,0.0,0.0
PSP,2023-06-27,7,1,0,1,1,100.0,100.0,0.0,0.0,9.0,0.0,0.0,8.0,0.2,13.0,55.0
PSP,2023-06-27,8,2,0,3,1,66.67,66.67,0.0,12.0,12.67,2.9,14.33,4.0,0.2,12.0,37.0
PSP,2023-06-27,9,0,0,1,0,0.0,0.0,0.0,22.0,12.0,1.1,23.0,0.0,0.0,0.0,0.0
PSP,2023-06-27,10,1,1,1,1,100.0,100.0,100.0,0.0,26.0,16.8,7.0,0.0,0.0,0.0,0.0
PSP,2023-06-27,11,1,3,2,4,100.0,100.0,50.0,0.0,12.0,1.55,0.0,4.0,0.35,2.75,15.0
PSP,2023-06-27,12,4,4,4,4,50.0,100.0,100.0,7.5,9.75,0.0,6.75,3.25,1.45,6.75,5.0
PSP,2023-06-27,13,3,0,3,0,100.0,100.0,0.0,3.0,13.33,3.57,4.67,0.0,0.0,0.0,0.0
PSP,2023-06-27,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.3,7.0,10.0
PSP,2023-06-27,15,2,2,2,3,50.0,50.0,33.33,21.0,14.0,5.4,21.5,4.0,0.07,4.0,27.0
PSP,2023-06-27,16,1,2,1,2,100.0,100.0,50.0,0.0,25.0,14.1,8.0,6.5,0.25,2.0,32.0
PSP,2023-06-27,17,2,1,2,1,50.0,50.0,100.0,29.0,13.5,3.45,32.0,14.0,0.3,13.0,13.0
PSP,2023-06-27,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-27,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.8,0.68,1.6,7.6
PSP,2023-06-27,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
PSP,2023-06-27,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.5,0.8,0.0,0.0
PSP,2023-06-28,5,1,0,1,0,100.0,100.0,0.0,0.0,19.0,9.8,9.0,0.0,0.0,0.0,0.0
PSP,2023-06-28,6,4,0,4,0,100.0,100.0,0.0,3.25,13.75,4.55,5.75,0.0,0.0,0.0,0.0
PSP,2023-06-28,7,1,0,2,0,100.0,100.0,0.0,0.0,11.0,0.55,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-28,8,2,0,3,2,100.0,100.0,100.0,0.0,16.33,6.57,4.0,1.5,0.0,5.5,4.5
PSP,2023-06-28,9,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-28,10,1,1,2,1,100.0,100.0,100.0,0.0,17.0,7.4,3.5,0.0,0.2,0.0,0.0
PSP,2023-06-28,11,1,3,1,3,100.0,100.0,100.0,0.0,13.0,2.1,0.0,1.67,0.03,0.0,0.0
PSP,2023-06-28,12,4,3,4,3,100.0,100.0,100.0,0.0,9.0,0.55,0.0,4.67,1.1,2.0,2.67
PSP,2023-06-28,13,2,0,2,0,100.0,100.0,0.0,0.0,11.0,1.9,2.0,0.0,0.0,0.0,0.0
PSP,2023-06-28,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,2.3,0.0,9.0
PSP,2023-06-28,15,2,2,2,3,50.0,50.0,33.33,21.5,9.0,0.9,19.5,1.0,0.0,4.67,32.0
PSP,2023-06-28,16,2,3,2,3,100.0,100.0,100.0,0.0,17.5,9.4,5.5,1.67,0.1,1.67,4.67
PSP,2023-06-28,17,2,1,2,1,100.0,100.0,100.0,0.5,11.0,0.95,1.0,0.0,1.3,0.0,0.0
PSP,2023-06-28,19,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
PSP,2023-06-28,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.9,1.75,3.75
PSP,2023-06-28,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PSP,2023-06-28,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.5,2.3,0.0,0.0
PSP,2023-06-29,5,1,0,2,0,100.0,100.0,0.0,0.0,13.5,3.45,2.5,0.0,0.0,0.0,0.0
PSP,2023-06-29,6,4,0,4,0,100.0,100.0,0.0,0.0,17.25,7.8,4.0,0.0,0.0,0.0,0.0
PSP,2023-06-29,7,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-29,8,2,0,2,1,100.0,100.0,100.0,0.0,17.0,7.8,5.0,0.0,0.2,0.0,0.0
PSP,2023-06-29,9,0,0,1,0,100.0,100.0,0.0,0.0,15.0,4.1,4.0,0.0,0.0,0.0,0.0
PSP,2023-06-29,10,1,2,3,2,33.33,33.33,100.0,29.67,11.67,1.33,30.33,6.0,0.0,3.5,9.0
PSP,2023-06-29,11,2,3,2,3,50.0,50.0,100.0,14.0,13.0,3.05,17.0,0.67,1.1,0.0,0.0
PSP,2023-06-29,12,4,3,4,3,100.0,100.0,100.0,0.0,11.5,2.4,1.25,4.0,0.6,1.33,0.33
PSP,2023-06-29,13,2,0,3,0,33.33,33.33,0.0,115.67,13.67,4.47,120.0,0.0,0.0,0.0,0.0
PSP,2023-06-29,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,3.3,0.0,0.0
PSP,2023-06-29,15,2,2,2,2,50.0,50.0,100.0,85.0,19.5,9.9,88.5,4.0,0.0,3.5,3.5
PSP,2023-06-29,16,2,3,2,4,100.0,100.0,75.0,0.0,12.5,2.45,2.0,6.0,0.48,2.5,8.75
PSP,2023-06-29,17,2,1,2,1,100.0,100.0,100.0,0.0,10.5,1.05,0.0,0.0,2.3,0.0,0.0
PSP,2023-06-29,18,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
PSP,2023-06-29,19,1,1,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.3,0.0,7.0
PSP,2023-06-29,20,0,4,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,5.67,0.47,1.0,9.0
PSP,2023-06-29,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0
PSP,2023-06-29,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.65,3.5,0.0
PSP,2023-06-30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-30,5,1,0,1,0,100.0,100.0,0.0,0.0,17.0,7.8,6.0,0.0,0.0,0.0,0.0
PSP,2023-06-30,6,4,0,4,1,100.0,100.0,100.0,0.0,11.75,2.55,0.0,2.0,0.2,4.0,0.0
PSP,2023-06-30,7,1,0,2,1,100.0,100.0,100.0,0.0,10.5,0.05,0.0,0.0,0.2,0.0,1.0
PSP,2023-06-30,8,2,0,2,1,100.0,100.0,0.0,0.0,13.0,3.8,0.0,0.0,0.2,3.0,15.0
PSP,2023-06-30,9,0,0,1,1,0.0,0.0,0.0,37.0,13.0,2.1,39.0,6.0,0.2,10.0,84.0
PSP,2023-06-30,10,1,2,1,2,100.0,100.0,100.0,0.0,23.0,13.8,8.0,2.5,0.15,2.0,0.0
PSP,2023-06-30,11,3,3,5,3,60.0,60.0,100.0,14.0,13.0,2.54,14.8,1.0,0.07,0.67,0.0
PSP,2023-06-30,12,2,3,2,3,100.0,100.0,100.0,0.0,17.5,8.3,2.5,5.67,1.6,2.67,4.0
PSP,2023-06-30,13,3,0,3,1,66.67,33.33,100.0,25.67,29.33,19.57,43.67,0.0,0.2,3.0,0.0
PSP,2023-06-30,14,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,3.75,9.0,20.0
PSP,2023-06-30,15,2,2,2,2,50.0,50.0,50.0,63.0,9.0,0.4,61.5,11.0,0.0,0.0,59.0
PSP,2023-06-30,16,2,3,2,3,100.0,50.0,100.0,1.0,20.0,9.95,10.5,8.0,0.0,6.67,5.0
PSP,2023-06-30,17,2,1,3,1,100.0,100.0,100.0,1.33,12.33,2.0,2.33,14.0,0.3,9.0,4.0
PSP,2023-06-30,18,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,6.0
PSP,2023-06-30,19,1,1,1,2,0.0,0.0,100.0,18.0,14.0,2.8,21.0,0.0,0.1,0.0,1.0
PSP,2023-06-30,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.92,0.25,8.25
PSP,2023-06-30,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PSP,2023-06-30,22,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.5,1.3,0.0,17.5
PSP,2023-07-01,5,1,0,1,0,100.0,100.0,0.0,0.0,11.0,1.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-01,6,5,0,5,0,80.0,80.0,0.0,64.6,11.2,1.66,65.6,0.0,0.0,0.0,0.0
PSP,2023-07-01,7,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.2,7.0,1.0
PSP,2023-07-01,8,2,0,3,0,66.67,66.67,0.0,25.33,15.0,5.23,30.0,0.0,0.0,0.0,0.0
PSP,2023-07-01,9,0,0,1,1,0.0,0.0,0.0,36.0,13.0,2.1,38.0,7.0,0.2,11.0,23.0
PSP,2023-07-01,10,1,1,1,1,0.0,0.0,100.0,47.0,23.0,13.8,61.0,8.0,0.0,0.0,0.0
PSP,2023-07-01,11,0,3,1,4,0.0,0.0,75.0,34.0,13.0,2.1,36.0,4.75,0.03,4.25,9.5
PSP,2023-07-01,12,4,3,4,3,75.0,75.0,100.0,10.0,18.0,7.35,15.5,3.67,0.83,0.0,0.0
PSP,2023-07-01,13,2,2,2,2,100.0,100.0,50.0,0.0,16.5,7.3,3.5,5.5,0.6,2.5,86.0
PSP,2023-07-01,14,3,1,3,1,66.67,33.33,100.0,61.0,20.33,9.33,66.33,4.0,0.0,0.0,0.0
PSP,2023-07-01,15,1,0,1,2,0.0,0.0,100.0,192.0,9.0,0.0,192.0,2.0,0.2,3.0,0.0
PSP,2023-07-01,16,2,3,2,4,50.0,50.0,75.0,29.5,11.0,2.4,30.5,4.5,1.18,6.5,12.5
PSP,2023-07-01,17,1,1,1,2,100.0,100.0,100.0,0.0,15.0,5.8,3.0,6.5,0.75,6.5,6.0
PSP,2023-07-01,18,0,1,2,1,100.0,100.0,100.0,0.0,16.5,6.05,6.0,6.0,0.9,0.0,0.0
PSP,2023-07-01,19,1,1,2,1,100.0,100.0,100.0,0.0,12.0,1.4,1.0,1.0,0.3,0.0,0.0
PSP,2023-07-01,20,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.67,1.2,1.33,32.33
PSP,2023-07-01,21,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.55,0.0,25.5
PSP,2023-07-01,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,2.15,0.5,0.5
PSP,2023-07-02,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.2,9.0,1.0
PSP,2023-07-02,5,1,0,1,0,100.0,100.0,0.0,0.0,11.0,1.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-02,6,5,0,6,0,100.0,100.0,0.0,0.0,13.17,3.68,1.83,0.0,0.0,0.0,0.0
PSP,2023-07-02,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-02,8,2,0,2,1,100.0,100.0,0.0,0.0,8.5,0.4,0.0,5.0,0.2,9.0,54.0
PSP,2023-07-02,9,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.1,3.5,7.0
PSP,2023-07-02,10,2,2,3,2,33.33,33.33,50.0,180.67,13.33,3.0,183.33,3.5,0.15,0.0,38.5
PSP,2023-07-02,11,2,2,2,2,100.0,100.0,100.0,0.0,15.0,4.35,0.0,2.0,1.1,0.0,0.0
PSP,2023-07-02,12,2,3,2,3,100.0,50.0,100.0,6.5,17.5,6.85,12.0,4.0,1.17,0.0,3.33
PSP,2023-07-02,13,2,0,2,0,100.0,100.0,0.0,0.0,14.0,4.8,2.5,0.0,0.0,0.0,0.0
PSP,2023-07-02,14,0,2,1,3,100.0,100.0,100.0,0.0,21.0,10.1,10.0,2.67,0.07,1.67,6.67
PSP,2023-07-02,15,3,1,3,1,0.0,0.0,0.0,49.0,12.67,2.33,51.33,3.0,34.2,20.0,16.0
PSP,2023-07-02,16,2,2,2,2,50.0,50.0,100.0,8.5,12.5,2.9,8.0,7.5,0.0,0.0,0.0
PSP,2023-07-02,17,1,1,1,3,100.0,100.0,100.0,0.0,12.0,2.8,0.0,4.0,1.27,1.0,2.67
PSP,2023-07-02,18,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.05,0.0,0.0
PSP,2023-07-02,19,1,1,1,2,100.0,100.0,100.0,3.0,14.0,2.8,6.0,0.0,0.1,0.0,0.0
PSP,2023-07-02,20,0,3,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,5.33,1.57,1.33,9.33
PSP,2023-07-02,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-02,22,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,7.33,0.53,0.0,14.0
PSP,2023-07-02,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-03,5,1,0,1,0,100.0,100.0,0.0,0.0,14.0,4.8,3.0,0.0,0.0,0.0,0.0
PSP,2023-07-03,6,4,0,4,0,100.0,100.0,0.0,0.0,16.25,6.75,0.5,0.0,0.0,0.0,0.0
PSP,2023-07-03,7,1,0,2,0,100.0,100.0,0.0,3.0,10.0,0.0,2.5,0.0,0.0,0.0,0.0
PSP,2023-07-03,8,2,0,3,0,100.0,33.33,0.0,0.0,22.67,12.97,11.33,0.0,0.0,0.0,0.0
PSP,2023-07-03,9,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-03,10,1,3,1,3,100.0,100.0,100.0,0.0,10.0,0.8,0.0,6.67,1.53,5.67,2.67
PSP,2023-07-03,11,2,3,2,3,100.0,100.0,100.0,0.0,19.5,9.45,8.0,0.0,0.8,0.0,0.0
PSP,2023-07-03,12,3,3,3,5,100.0,100.0,60.0,0.0,13.0,2.73,0.0,9.6,0.06,7.8,11.0
PSP,2023-07-03,13,3,0,4,0,50.0,50.0,0.0,53.5,12.0,2.37,55.5,0.0,0.0,0.0,0.0
PSP,2023-07-03,14,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-03,15,2,2,3,2,100.0,33.33,100.0,0.0,25.0,14.97,11.67,7.0,0.0,0.0,0.0
PSP,2023-07-03,16,1,2,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.5,0.15,0.0,6.5
PSP,2023-07-03,17,2,1,2,1,100.0,100.0,100.0,3.5,10.5,2.9,1.0,11.0,2.3,1.0,0.0
PSP,2023-07-03,18,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,1.05,3.0,3.5
PSP,2023-07-03,19,1,1,1,1,100.0,100.0,100.0,4.0,11.0,0.0,4.0,13.0,0.0,1.0,0.0
PSP,2023-07-03,20,0,4,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,43.67,0.87,40.0,73.0
PSP,2023-07-03,21,0,1,1,1,100.0,100.0,100.0,0.0,17.0,6.1,6.0,1.0,0.0,0.0,0.0
PSP,2023-07-03,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.5,0.65,0.0,0.0
PSP,2023-07-03,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-04,5,1,0,1,0,100.0,100.0,0.0,0.0,13.0,3.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-04,6,3,0,3,0,100.0,100.0,0.0,0.0,10.33,0.8,0.33,0.0,0.0,0.0,0.0
PSP,2023-07-04,7,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-04,8,2,0,3,0,100.0,66.67,0.0,0.0,21.67,12.53,12.33,0.0,0.0,0.0,0.0
PSP,2023-07-04,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-04,10,2,2,2,2,100.0,100.0,100.0,0.0,15.5,6.3,2.0,4.0,0.15,0.0,3.5
PSP,2023-07-04,11,1,2,1,2,100.0,100.0,100.0,0.0,25.0,14.1,13.0,0.0,0.05,0.0,0.0
PSP,2023-07-04,12,3,3,3,3,100.0,66.67,100.0,4.67,14.67,4.9,9.67,2.33,0.27,0.33,1.33
PSP,2023-07-04,13,2,0,1,0,100.0,100.0,0.0,0.0,15.0,5.8,1.0,0.0,0.0,0.0,0.0
PSP,2023-07-04,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
PSP,2023-07-04,15,2,2,2,3,50.0,50.0,33.33,9.5,8.5,0.0,8.0,7.67,0.07,7.33,17.67
PSP,2023-07-04,16,2,2,3,2,100.0,100.0,100.0,0.0,9.33,0.0,0.0,4.0,0.0,0.0,0.0
PSP,2023-07-04,17,2,1,2,1,100.0,100.0,100.0,0.0,9.5,1.4,0.0,12.0,2.3,0.0,0.0
PSP,2023-07-04,20,0,5,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.75,0.43,0.25,0.25
PSP,2023-07-04,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
PSP,2023-07-04,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.8,0.0,0.0
PSP,2023-07-05,5,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-05,6,4,0,4,0,75.0,75.0,0.0,8.75,14.25,4.75,10.0,0.0,0.0,0.0,0.0
PSP,2023-07-05,7,1,0,1,0,100.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-05,8,2,0,2,1,50.0,50.0,0.0,22.5,11.0,1.9,24.5,1.0,0.2,6.0,15.0
PSP,2023-07-05,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-05,10,1,2,2,2,50.0,0.0,100.0,31.5,25.0,14.95,42.5,1.5,1.65,0.0,0.0
PSP,2023-07-05,11,2,3,3,3,100.0,33.33,100.0,0.0,33.33,22.9,20.33,3.33,4.07,0.0,0.33
PSP,2023-07-05,12,3,3,3,3,100.0,100.0,33.33,1.0,9.67,0.53,1.67,8.0,1.87,6.67,31.67
PSP,2023-07-05,13,2,0,2,0,50.0,0.0,0.0,30.0,43.0,33.8,64.0,0.0,0.0,0.0,0.0
PSP,2023-07-05,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-05,15,2,2,2,3,50.0,50.0,33.33,46.5,12.5,2.45,48.0,3.33,0.8,4.0,40.33
PSP,2023-07-05,16,2,3,2,3,100.0,100.0,100.0,0.0,27.5,16.6,12.5,5.67,0.1,0.0,0.67
PSP,2023-07-05,17,2,1,2,1,100.0,100.0,100.0,0.5,10.5,1.4,0.0,10.0,2.3,5.0,2.0
PSP,2023-07-05,18,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,5.0,49.0
PSP,2023-07-05,19,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
PSP,2023-07-05,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.25,0.35,0.0,8.25
PSP,2023-07-05,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,0.0
PSP,2023-07-05,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.65,0.0,6.5
PSP,2023-07-06,5,1,0,1,0,100.0,0.0,0.0,7.0,19.0,9.8,17.0,0.0,0.0,0.0,0.0
PSP,2023-07-06,6,4,0,4,0,100.0,75.0,0.0,0.0,17.25,7.8,5.25,0.0,0.0,0.0,0.0
PSP,2023-07-06,7,1,0,1,1,100.0,100.0,100.0,0.0,8.0,0.0,0.0,1.0,0.2,6.0,10.0
PSP,2023-07-06,8,2,0,3,0,100.0,66.67,0.0,2.67,20.33,10.63,13.33,0.0,0.0,0.0,0.0
PSP,2023-07-06,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-06,10,1,3,2,4,0.0,0.0,75.0,62.0,20.0,9.95,72.0,4.75,0.88,0.75,4.25
PSP,2023-07-06,11,3,3,3,3,66.67,33.33,100.0,9.33,19.67,9.9,17.0,3.67,2.2,1.67,0.0
PSP,2023-07-06,12,3,3,4,3,50.0,25.0,100.0,20.5,35.75,25.95,46.5,1.0,1.6,0.0,0.0
PSP,2023-07-06,13,2,0,2,1,100.0,100.0,0.0,0.0,12.0,2.9,2.5,9.0,0.2,13.0,38.0
PSP,2023-07-06,14,0,0,1,0,0.0,0.0,0.0,42.0,14.0,3.1,45.0,0.0,0.0,0.0,0.0
PSP,2023-07-06,15,2,2,2,2,50.0,50.0,50.0,49.0,13.0,4.9,48.5,1.0,0.0,0.0,38.5
PSP,2023-07-06,16,2,3,2,3,50.0,50.0,100.0,8.5,10.5,0.05,8.0,4.0,0.07,0.0,0.0
PSP,2023-07-06,17,2,1,2,2,100.0,100.0,100.0,0.0,8.0,0.0,0.0,5.0,1.65,2.5,0.0
PSP,2023-07-06,18,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
PSP,2023-07-06,19,1,1,1,1,100.0,100.0,0.0,0.0,15.0,3.8,0.0,1.0,0.3,0.0,49.0
PSP,2023-07-06,20,0,4,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.0,0.77,0.0,26.0
PSP,2023-07-06,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,0.0
PSP,2023-07-06,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.5,1.3,1.5,0.0
PSP,2023-07-07,5,1,0,1,0,100.0,100.0,0.0,0.0,19.0,9.8,2.0,0.0,0.0,0.0,0.0
PSP,2023-07-07,6,4,0,4,0,75.0,75.0,0.0,5.0,11.25,2.05,6.5,0.0,0.0,0.0,0.0
PSP,2023-07-07,7,1,0,1,0,100.0,100.0,0.0,0.0,15.0,4.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-07-07,8,2,0,2,0,50.0,50.0,0.0,24.5,18.0,8.8,32.5,0.0,0.0,0.0,0.0
PSP,2023-07-07,9,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2,79.0,100.0
PSP,2023-07-07,10,1,3,1,3,0.0,0.0,66.67,20.0,44.0,34.8,55.0,4.0,0.77,7.0,10.33
PSP,2023-07-07,11,3,3,3,3,66.67,33.33,66.67,10.33,21.67,11.9,22.33,1.0,3.87,13.0,13.33
PSP,2023-07-07,12,2,3,3,3,66.67,66.67,100.0,10.33,11.67,1.8,12.33,5.0,1.93,4.0,2.33
PSP,2023-07-07,13,3,0,3,1,100.0,100.0,100.0,0.0,13.67,3.9,2.33,6.0,1.2,9.0,4.0
PSP,2023-07-07,14,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.5,1.2,5.5,17.5
