airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
IAH,2024-10-23,21,20,10,24,13,75.0,70.83,84.62,9.75,17.46,5.11,13.71,0.08,2.59,0.54,11.15
IAH,2024-10-23,22,7,12,10,11,80.0,80.0,81.82,68.6,15.3,2.99,70.1,0.55,1.49,0.36,5.27
IAH,2024-10-23,23,3,14,3,15,100.0,100.0,80.0,0.0,13.0,0.7,0.0,0.47,2.59,0.33,17.4
IAH,2024-10-24,0,1,8,0,8,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.98,0.63,66.0
IAH,2024-10-24,1,1,1,1,0,100.0,100.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-10-24,2,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,13.33
IAH,2024-10-24,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-10-24,4,0,1,1,5,0.0,0.0,80.0,36.0,17.0,5.0,41.0,1.0,3.0,2.0,3.4
IAH,2024-10-24,5,10,10,11,13,100.0,90.91,92.31,1.18,15.64,3.49,2.18,0.0,1.94,0.08,4.77
IAH,2024-10-24,6,13,16,16,17,93.75,93.75,88.24,2.56,14.81,2.91,3.44,1.71,1.64,1.06,31.88
IAH,2024-10-24,7,49,4,53,7,84.91,83.02,42.86,20.66,19.77,7.31,24.53,2.57,2.17,2.71,41.43
IAH,2024-10-24,8,10,77,11,75,90.91,81.82,88.0,9.45,17.18,4.67,10.73,4.33,2.84,3.2,9.23
IAH,2024-10-24,9,63,7,66,15,87.88,77.27,40.0,8.11,20.47,7.95,13.52,3.67,5.6,1.4,38.07
IAH,2024-10-24,10,35,46,34,37,79.41,64.71,91.89,11.47,22.24,9.76,17.97,1.57,2.43,0.76,3.05
IAH,2024-10-24,11,24,36,25,39,84.0,76.0,84.62,10.08,19.36,7.06,15.68,3.69,2.64,1.85,14.9
IAH,2024-10-24,12,60,16,62,15,82.26,67.74,86.67,11.32,23.15,10.65,18.84,1.67,8.38,7.0,7.2
IAH,2024-10-24,13,9,59,12,68,83.33,83.33,76.47,4.33,16.92,5.1,8.75,3.04,3.11,1.43,16.76
IAH,2024-10-24,14,63,23,66,18,84.85,45.45,77.78,9.45,28.26,15.91,22.55,0.33,7.66,3.39,8.78
IAH,2024-10-24,15,10,45,11,45,36.36,36.36,93.33,47.0,19.45,7.51,53.73,3.07,3.76,1.42,2.8
IAH,2024-10-24,16,49,25,50,32,86.0,74.0,68.75,8.02,20.46,7.85,14.1,1.56,5.07,2.63,20.88
IAH,2024-10-24,17,15,57,17,61,76.47,47.06,81.97,14.59,22.18,9.89,23.29,2.69,4.57,2.74,17.48
IAH,2024-10-24,18,68,54,70,55,84.29,70.0,69.09,12.94,20.59,8.1,19.16,3.4,8.5,6.02,22.35
IAH,2024-10-24,19,23,34,25,32,64.0,56.0,87.5,15.4,20.32,8.02,22.2,4.53,6.38,3.72,15.63
IAH,2024-10-24,20,59,33,58,37,82.76,50.0,86.49,15.48,24.36,11.75,24.9,2.24,5.82,1.46,7.7
IAH,2024-10-24,21,19,12,22,15,86.36,86.36,80.0,7.5,17.77,5.43,9.73,1.0,2.7,1.53,7.8
IAH,2024-10-24,22,10,13,15,17,93.33,93.33,94.12,2.6,15.73,3.67,3.53,0.53,1.98,1.76,4.18
IAH,2024-10-24,23,2,14,3,15,100.0,100.0,93.33,0.0,13.67,1.37,0.67,1.27,5.29,2.93,4.07
IAH,2024-10-25,0,0,7,1,9,100.0,100.0,77.78,0.0,12.0,0.0,0.0,0.78,5.94,0.67,56.33
IAH,2024-10-25,1,2,1,1,1,100.0,100.0,100.0,0.0,14.0,2.0,0.0,0.0,2.5,0.0,0.0
IAH,2024-10-25,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,54.5
IAH,2024-10-25,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-10-25,4,0,1,2,5,100.0,100.0,80.0,0.0,14.0,2.0,1.5,0.4,4.48,2.8,3.4
IAH,2024-10-25,5,10,10,11,13,100.0,100.0,84.62,0.18,14.82,2.79,1.36,0.0,3.74,0.31,3.31
IAH,2024-10-25,6,13,17,14,18,92.86,92.86,83.33,1.57,16.71,4.74,3.0,1.94,1.54,1.61,4.94
IAH,2024-10-25,7,49,4,51,7,86.27,76.47,42.86,5.75,20.06,7.6,10.22,0.86,2.99,3.71,37.29
IAH,2024-10-25,8,11,77,12,77,91.67,83.33,83.12,5.5,18.08,5.56,8.75,2.05,3.82,3.97,14.62
IAH,2024-10-25,9,64,11,70,21,91.43,71.43,47.62,5.87,23.21,10.78,14.01,2.9,4.32,3.05,27.9
IAH,2024-10-25,10,37,46,37,37,78.38,75.68,94.59,10.27,20.7,8.34,16.19,1.51,4.39,0.57,3.11
IAH,2024-10-25,11,23,36,25,41,88.0,88.0,85.37,7.12,16.6,4.27,9.92,3.61,1.06,2.9,9.24
IAH,2024-10-25,12,58,17,60,14,83.33,66.67,92.86,9.7,20.7,8.19,15.43,1.43,4.95,1.36,1.93
IAH,2024-10-25,13,11,58,12,65,91.67,83.33,83.08,3.25,14.33,2.48,5.42,2.78,1.64,1.31,9.71
IAH,2024-10-25,14,63,25,64,23,92.19,73.44,73.91,5.38,22.36,9.98,12.95,1.04,3.87,3.0,23.57
IAH,2024-10-25,15,10,42,12,43,58.33,50.0,93.02,32.0,16.33,4.38,35.33,1.91,1.17,0.19,3.91
IAH,2024-10-25,16,47,25,49,30,73.47,69.39,73.33,14.96,18.2,5.72,18.37,1.83,2.81,1.7,18.97
IAH,2024-10-25,17,14,56,14,56,85.71,85.71,87.5,15.79,16.5,4.29,19.29,2.43,1.98,0.21,8.02
IAH,2024-10-25,18,68,54,70,56,81.43,74.29,87.5,10.87,18.06,5.57,14.53,2.38,6.48,2.66,8.95
IAH,2024-10-25,19,23,35,23,34,95.65,78.26,79.41,2.57,19.13,6.75,7.65,2.85,5.59,3.59,12.09
IAH,2024-10-25,20,60,32,61,32,77.05,47.54,100.0,23.79,25.51,12.99,34.08,4.44,9.95,3.47,1.31
IAH,2024-10-25,21,18,14,18,17,88.89,88.89,76.47,7.11,15.28,3.2,8.44,0.41,2.47,2.53,9.65
IAH,2024-10-25,22,12,12,15,13,93.33,86.67,84.62,1.2,16.13,4.18,3.87,1.08,2.2,1.31,5.77
IAH,2024-10-25,23,2,15,2,15,100.0,100.0,73.33,5.0,18.0,5.55,10.5,0.0,4.23,0.13,15.6
IAH,2024-10-26,0,0,4,0,10,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,61.8
IAH,2024-10-26,1,1,1,2,1,100.0,100.0,0.0,0.0,15.0,3.0,3.0,0.0,1.5,0.0,26.0
IAH,2024-10-26,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,44.0
IAH,2024-10-26,4,0,1,1,1,100.0,100.0,100.0,0.0,21.0,9.0,9.0,0.0,3.4,0.0,0.0
IAH,2024-10-26,5,9,10,10,10,90.0,90.0,90.0,5.6,15.0,2.9,6.5,3.4,3.22,2.9,16.1
IAH,2024-10-26,6,13,15,15,17,86.67,86.67,94.12,3.6,12.4,1.18,3.67,1.71,2.87,0.18,3.53
IAH,2024-10-26,7,45,4,45,7,95.56,93.33,42.86,4.69,17.36,5.04,6.89,4.29,1.64,6.14,38.57
IAH,2024-10-26,8,9,76,10,73,100.0,90.0,93.15,1.0,17.4,4.96,3.6,5.71,3.36,3.26,4.37
IAH,2024-10-26,9,59,7,63,15,92.06,84.13,26.67,4.03,17.63,5.17,7.56,2.33,5.22,2.73,38.47
IAH,2024-10-26,10,37,44,36,34,83.33,80.56,88.24,6.72,17.89,5.48,9.69,2.06,2.83,2.82,14.44
IAH,2024-10-26,11,22,38,24,41,87.5,79.17,80.49,4.38,17.08,5.0,8.33,3.22,1.97,1.61,6.56
IAH,2024-10-26,12,59,14,59,13,86.44,77.97,69.23,5.39,20.68,8.19,10.78,3.54,3.28,12.0,14.85
IAH,2024-10-26,13,10,49,11,58,63.64,63.64,75.86,20.55,15.0,3.18,22.27,3.33,1.22,4.43,14.67
IAH,2024-10-26,14,48,22,48,18,93.75,91.67,66.67,3.35,16.42,4.17,5.48,2.17,0.89,7.0,16.67
IAH,2024-10-26,15,9,39,10,43,60.0,60.0,81.4,18.4,17.7,5.67,22.8,1.84,1.09,1.56,11.6
IAH,2024-10-26,16,36,26,39,27,84.62,82.05,62.96,10.0,15.41,3.14,11.77,0.78,2.12,4.7,23.7
IAH,2024-10-26,17,17,51,19,50,68.42,63.16,80.0,13.32,14.84,2.45,15.26,2.56,4.62,2.62,13.8
IAH,2024-10-26,18,62,50,64,50,76.56,70.31,78.0,16.98,17.97,5.5,21.05,2.86,4.84,3.06,15.46
IAH,2024-10-26,19,19,30,23,29,82.61,73.91,82.76,18.09,16.39,4.1,21.22,5.55,5.19,4.59,9.0
IAH,2024-10-26,20,54,25,54,26,87.04,79.63,92.31,7.17,17.52,5.0,10.33,1.81,6.8,2.0,6.0
IAH,2024-10-26,21,18,9,18,10,88.89,88.89,80.0,6.06,15.11,2.93,7.67,0.0,3.27,2.1,4.6
IAH,2024-10-26,22,8,10,8,10,75.0,75.0,70.0,6.63,16.38,4.5,8.5,0.8,4.12,0.6,26.9
IAH,2024-10-26,23,1,11,2,14,100.0,100.0,85.71,0.0,14.5,2.5,2.5,0.43,5.13,3.21,5.0
IAH,2024-10-27,0,1,9,1,5,100.0,100.0,80.0,3.0,13.0,0.1,3.0,0.0,8.92,1.2,94.4
IAH,2024-10-27,1,2,1,1,1,100.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,2.5,0.0,0.0
IAH,2024-10-27,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,2.5,4.5,8.5
IAH,2024-10-27,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,2.5,11.0,0.0
IAH,2024-10-27,4,0,0,1,1,100.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-10-27,5,9,10,11,8,90.91,90.91,75.0,2.73,14.45,2.55,3.91,0.38,5.16,1.88,28.88
IAH,2024-10-27,6,14,15,15,16,93.33,86.67,81.25,2.6,16.13,4.09,5.07,1.81,1.06,0.81,10.0
IAH,2024-10-27,7,47,2,47,1,87.23,76.6,100.0,4.62,17.66,5.33,7.79,0.0,11.5,0.0,0.0
IAH,2024-10-27,8,11,74,11,76,81.82,81.82,93.42,9.0,14.45,2.08,9.82,2.63,2.52,1.11,4.53
IAH,2024-10-27,9,69,12,71,11,83.1,74.65,81.82,12.38,19.42,7.01,17.34,0.64,6.38,3.64,5.09
IAH,2024-10-27,10,30,46,30,47,83.33,73.33,93.62,8.57,19.87,7.42,13.47,2.3,3.65,0.57,9.51
IAH,2024-10-27,11,25,35,30,35,90.0,86.67,94.29,6.23,17.77,5.61,10.37,1.94,2.68,0.06,5.31
IAH,2024-10-27,12,59,15,60,18,86.67,85.0,77.78,11.07,19.55,7.09,15.1,1.22,6.66,2.94,34.0
IAH,2024-10-27,13,9,52,11,55,72.73,63.64,94.55,8.45,16.0,4.08,11.64,3.07,1.97,0.58,2.29
IAH,2024-10-27,14,57,23,57,24,80.7,73.68,75.0,11.25,16.96,4.81,14.61,2.0,1.66,1.92,18.29
IAH,2024-10-27,15,8,48,9,50,77.78,66.67,94.0,6.89,17.33,5.01,11.0,2.52,3.34,2.66,3.0
IAH,2024-10-27,16,47,25,48,26,83.33,77.08,73.08,8.79,18.67,6.19,13.58,2.15,4.53,3.15,7.23
IAH,2024-10-27,17,23,61,26,66,80.77,65.38,87.88,6.31,17.62,5.3,10.62,2.36,5.27,1.53,6.53
IAH,2024-10-27,18,66,44,66,44,81.82,71.21,90.91,10.02,20.2,7.75,15.86,2.14,10.31,2.86,10.2
IAH,2024-10-27,19,19,44,18,45,77.78,55.56,82.22,57.72,18.72,6.28,63.61,2.53,7.88,2.07,6.42
IAH,2024-10-27,20,62,33,63,34,84.13,79.37,91.18,8.06,18.14,5.68,11.79,2.29,8.22,2.0,5.35
IAH,2024-10-27,21,19,13,22,14,72.73,68.18,78.57,48.91,15.41,3.25,50.64,0.93,3.12,1.21,17.71
IAH,2024-10-27,22,17,13,16,13,81.25,81.25,100.0,8.69,13.5,1.83,9.25,0.0,3.62,0.46,2.46
IAH,2024-10-27,23,1,14,1,16,0.0,0.0,81.25,21.0,17.0,5.0,26.0,0.5,3.76,0.94,14.44
IAH,2024-10-28,0,1,9,1,10,100.0,100.0,70.0,4.0,15.0,2.1,6.0,0.5,1.87,2.8,21.9
IAH,2024-10-28,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,237.0
IAH,2024-10-28,2,0,0,1,2,100.0,100.0,50.0,0.0,17.0,5.0,5.0,0.0,3.5,1.5,13.0
IAH,2024-10-28,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,1.8,0.0,0.0
IAH,2024-10-28,4,0,0,1,0,100.0,100.0,0.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0
IAH,2024-10-28,5,9,10,9,10,100.0,100.0,100.0,0.0,16.33,4.3,1.67,0.5,5.91,1.9,2.0
IAH,2024-10-28,6,14,17,17,18,88.24,82.35,77.78,2.88,15.53,3.51,5.12,1.83,2.88,0.67,26.89
IAH,2024-10-28,7,49,6,50,4,80.0,76.0,100.0,26.5,19.04,6.69,30.3,0.5,3.2,0.0,0.0
IAH,2024-10-28,8,11,74,12,79,91.67,91.67,81.01,4.5,18.08,5.56,7.25,4.2,3.75,3.16,18.01
IAH,2024-10-28,9,69,11,72,10,83.33,68.06,80.0,11.11,20.31,7.8,17.14,1.2,3.64,3.7,4.4
IAH,2024-10-28,10,30,47,31,49,67.74,58.06,89.8,20.48,18.58,6.12,24.68,3.35,4.93,1.2,5.55
IAH,2024-10-28,11,25,40,30,43,90.0,86.67,90.7,11.03,16.63,4.44,14.6,2.35,4.87,1.3,12.91
IAH,2024-10-28,12,62,16,62,21,87.1,79.03,76.19,9.94,18.11,5.76,13.61,3.62,3.51,3.33,12.9
IAH,2024-10-28,13,11,55,14,56,85.71,78.57,92.86,28.43,15.64,3.71,31.5,2.25,4.14,0.32,6.75
IAH,2024-10-28,14,62,21,63,21,87.3,84.13,80.95,5.51,16.65,4.36,7.81,1.48,2.72,3.19,9.95
IAH,2024-10-28,15,7,49,10,52,70.0,50.0,88.46,18.3,18.0,5.7,23.5,2.65,3.87,1.23,9.19
IAH,2024-10-28,16,50,24,51,25,66.67,64.71,80.0,21.06,17.88,5.45,25.27,1.84,4.2,6.4,10.6
IAH,2024-10-28,17,22,57,23,59,69.57,65.22,83.05,15.78,17.04,5.14,19.57,6.37,5.43,6.76,18.63
IAH,2024-10-28,18,64,48,67,48,77.61,62.69,87.5,13.21,22.0,9.52,20.48,2.35,8.34,2.94,8.02
IAH,2024-10-28,19,18,44,20,46,75.0,65.0,82.61,10.05,17.9,5.34,14.25,4.17,9.15,2.37,12.43
IAH,2024-10-28,20,58,35,59,37,79.66,72.88,83.78,24.02,18.46,5.91,28.02,3.46,6.35,2.7,10.22
IAH,2024-10-28,21,17,11,19,13,78.95,78.95,92.31,8.58,16.68,4.35,11.21,0.38,2.99,1.0,3.69
IAH,2024-10-28,22,14,12,19,13,89.47,89.47,76.92,3.63,15.16,3.07,6.05,0.54,2.87,2.46,7.38
IAH,2024-10-28,23,1,14,2,15,100.0,100.0,66.67,0.0,14.0,2.0,2.0,0.27,2.75,3.53,20.87
IAH,2024-10-29,0,1,7,1,11,100.0,100.0,90.91,6.0,17.0,4.1,10.0,10.91,1.65,11.27,12.73
IAH,2024-10-29,1,0,1,1,1,100.0,100.0,0.0,0.0,14.0,2.0,2.0,0.0,0.5,0.0,487.0
IAH,2024-10-29,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5
IAH,2024-10-29,4,0,0,1,4,100.0,100.0,50.0,0.0,12.0,0.0,0.0,0.0,5.5,5.75,29.0
IAH,2024-10-29,5,9,10,10,13,80.0,80.0,92.31,5.7,14.0,2.2,6.3,0.54,4.31,1.92,6.85
IAH,2024-10-29,6,14,16,18,16,100.0,94.44,100.0,0.0,16.28,4.61,1.83,1.06,0.84,0.06,0.0
IAH,2024-10-29,7,42,3,45,4,93.33,88.89,100.0,3.47,16.67,4.34,5.56,0.0,3.0,0.0,0.0
IAH,2024-10-29,8,7,73,9,74,100.0,100.0,90.54,0.0,15.89,3.38,0.11,4.32,3.9,1.7,4.68
IAH,2024-10-29,9,66,8,68,8,89.71,76.47,100.0,6.29,19.78,7.34,11.47,0.0,2.4,0.13,0.0
IAH,2024-10-29,10,29,44,30,46,80.0,76.67,82.61,5.67,18.73,6.31,9.77,4.26,6.14,2.74,7.2
IAH,2024-10-29,11,21,38,23,38,95.65,95.65,97.37,4.04,14.13,2.24,4.96,3.39,3.76,0.37,0.71
IAH,2024-10-29,12,59,15,61,15,88.52,88.52,93.33,5.54,16.31,4.0,7.08,1.73,9.05,1.6,2.47
IAH,2024-10-29,13,11,54,13,54,92.31,84.62,96.3,2.31,14.15,2.35,3.31,3.3,3.87,0.81,4.57
IAH,2024-10-29,14,56,20,57,21,96.49,96.49,76.19,1.98,17.05,4.78,3.63,3.76,1.64,2.29,15.05
IAH,2024-10-29,15,6,46,6,48,83.33,83.33,95.83,33.0,15.67,3.4,35.5,2.08,2.77,1.04,1.27
IAH,2024-10-29,16,47,19,50,21,86.0,84.0,85.71,12.1,18.94,6.55,16.26,1.81,2.0,0.14,4.38
IAH,2024-10-29,17,18,51,19,54,84.21,84.21,88.89,10.74,17.74,5.45,13.26,3.11,3.38,0.69,6.83
IAH,2024-10-29,18,64,44,66,44,87.88,80.3,90.91,4.97,19.21,6.81,8.88,2.18,7.71,2.34,2.59
IAH,2024-10-29,19,17,43,17,44,82.35,82.35,93.18,8.29,18.0,5.51,10.65,3.09,7.05,1.66,3.07
IAH,2024-10-29,20,56,25,55,27,92.73,87.27,88.89,17.09,17.82,5.3,19.42,1.41,7.07,2.07,7.7
IAH,2024-10-29,21,14,10,15,12,66.67,66.67,100.0,48.0,15.93,3.58,50.27,0.75,2.22,1.92,0.25
IAH,2024-10-29,22,12,12,20,12,95.0,95.0,91.67,4.6,15.6,3.61,6.35,0.08,1.87,0.0,2.5
IAH,2024-10-29,23,1,12,1,13,0.0,0.0,76.92,16.0,17.0,5.0,21.0,1.08,1.18,0.0,15.85
IAH,2024-10-30,0,1,8,1,8,0.0,0.0,87.5,19.0,15.0,2.1,21.0,0.63,0.68,0.88,2.0
IAH,2024-10-30,1,0,1,1,1,100.0,100.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,451.0
IAH,2024-10-30,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
IAH,2024-10-30,4,0,0,1,4,100.0,100.0,75.0,0.0,12.0,0.0,0.0,2.25,4.0,5.75,8.0
IAH,2024-10-30,5,9,10,10,13,100.0,100.0,100.0,0.0,13.0,1.4,0.0,1.23,1.17,2.31,2.23
IAH,2024-10-30,6,16,18,21,19,90.48,90.48,84.21,2.38,15.19,3.37,3.57,2.0,1.34,0.0,16.79
IAH,2024-10-30,7,45,3,47,3,93.62,78.72,100.0,2.77,20.74,8.33,8.34,0.0,4.77,0.0,0.0
IAH,2024-10-30,8,10,74,11,76,90.91,90.91,97.37,2.18,14.36,1.98,2.36,3.83,3.88,2.62,1.97
IAH,2024-10-30,9,68,9,70,9,88.57,80.0,100.0,4.17,18.93,6.47,8.09,0.67,2.6,2.89,0.67
IAH,2024-10-30,10,30,43,28,43,96.43,89.29,90.7,3.75,17.39,5.12,6.46,2.98,4.53,0.12,4.19
IAH,2024-10-30,11,20,37,23,37,82.61,73.91,91.89,8.26,16.65,4.57,12.17,2.95,5.45,1.78,16.16
IAH,2024-10-30,12,58,14,58,18,87.93,84.48,88.89,9.12,17.64,5.25,11.83,4.67,3.03,3.17,2.83
IAH,2024-10-30,13,10,55,12,55,75.0,58.33,83.64,4.83,18.75,6.83,9.17,6.89,4.69,4.85,11.73
IAH,2024-10-30,14,57,19,58,21,44.83,22.41,80.95,24.72,19.28,6.97,31.1,4.9,8.84,6.86,5.71
IAH,2024-10-30,15,6,49,6,50,83.33,66.67,92.0,5.83,17.5,5.0,9.67,6.32,5.11,3.74,5.9
IAH,2024-10-30,16,48,19,51,19,86.27,58.82,89.47,7.33,24.12,11.65,17.51,2.32,3.14,3.68,9.26
IAH,2024-10-30,17,19,56,20,57,80.0,55.0,80.7,5.9,25.65,13.13,15.35,4.35,4.79,5.11,9.91
IAH,2024-10-30,18,66,45,66,48,69.7,56.06,85.42,12.11,19.24,6.71,17.74,3.15,6.89,3.06,8.1
IAH,2024-10-30,19,17,45,17,49,82.35,70.59,71.43,6.94,19.41,6.96,12.29,4.12,7.77,4.2,11.98
IAH,2024-10-30,20,61,30,61,32,80.33,72.13,84.38,5.7,20.3,7.72,11.2,3.63,11.39,5.38,8.88
IAH,2024-10-30,21,16,8,18,11,83.33,77.78,100.0,12.11,17.5,4.97,15.39,0.09,2.15,2.64,0.09
IAH,2024-10-30,22,10,12,16,12,81.25,81.25,83.33,8.81,15.69,3.59,9.94,0.0,2.14,3.58,12.33
IAH,2024-10-30,23,2,11,2,12,50.0,50.0,83.33,9.0,19.0,7.0,16.0,2.17,1.72,2.75,9.17
IAH,2024-10-31,0,2,7,2,9,50.0,50.0,77.78,16.0,16.5,4.05,20.0,0.78,1.27,0.67,11.11
IAH,2024-10-31,1,0,1,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.67,1.8,1.0,157.33
IAH,2024-10-31,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,20.0
IAH,2024-10-31,4,0,0,1,3,0.0,0.0,33.33,18.0,14.0,2.0,20.0,0.0,4.17,6.67,16.67
IAH,2024-10-31,5,9,10,10,13,90.0,90.0,53.85,2.8,14.4,2.59,4.2,6.23,2.69,9.46,44.15
IAH,2024-10-31,6,12,17,15,18,86.67,86.67,94.44,4.0,15.27,3.11,4.2,6.61,2.47,3.67,2.06
IAH,2024-10-31,7,49,4,54,3,79.63,64.81,66.67,8.59,23.69,11.32,17.09,3.0,0.6,0.0,14.67
IAH,2024-10-31,8,12,76,13,76,84.62,84.62,77.63,7.85,20.31,7.82,10.85,6.21,3.34,7.01,25.93
IAH,2024-10-31,9,68,9,69,10,79.71,40.58,70.0,14.06,36.94,24.44,37.1,0.7,6.91,6.6,8.0
IAH,2024-10-31,10,29,45,29,46,62.07,27.59,80.43,25.0,35.41,22.91,44.97,7.09,4.25,5.5,5.41
IAH,2024-10-31,11,25,36,26,37,76.92,38.46,59.46,19.23,28.19,15.97,33.0,15.3,3.05,17.59,24.35
IAH,2024-10-31,12,58,15,60,15,68.33,16.67,73.33,23.88,33.42,20.91,42.67,3.27,4.93,5.27,7.87
IAH,2024-10-31,13,7,56,10,63,50.0,40.0,53.97,13.4,21.4,9.26,21.7,17.22,3.0,19.27,33.95
IAH,2024-10-31,14,60,22,61,22,63.93,55.74,63.64,21.15,19.72,7.31,27.74,10.68,2.45,12.91,16.77
IAH,2024-10-31,15,7,48,9,55,44.44,33.33,67.27,23.0,15.89,4.34,26.67,6.87,4.62,7.45,19.67
IAH,2024-10-31,16,49,20,51,20,70.59,58.82,75.0,15.57,19.9,7.42,21.57,4.75,3.2,5.45,10.6
IAH,2024-10-31,17,19,56,19,62,84.21,73.68,53.23,7.16,15.63,3.53,9.53,5.66,4.02,7.29,30.27
IAH,2024-10-31,18,64,49,66,49,63.64,54.55,48.98,36.73,16.83,4.43,40.48,3.8,5.36,6.1,24.86
IAH,2024-10-31,19,17,41,18,44,66.67,50.0,65.91,12.33,19.0,6.47,18.06,4.2,5.04,8.02,20.77
IAH,2024-10-31,20,58,38,58,37,62.07,43.1,72.97,24.21,19.26,6.78,29.79,2.86,6.12,3.38,25.78
IAH,2024-10-31,21,19,9,21,11,66.67,57.14,90.91,23.62,14.9,2.93,25.52,2.27,4.07,5.09,3.0
IAH,2024-10-31,22,13,9,17,10,94.12,88.24,100.0,12.35,15.18,3.04,13.59,0.7,1.8,0.4,0.6
IAH,2024-10-31,23,1,11,1,12,100.0,100.0,75.0,0.0,24.0,12.0,12.0,0.25,5.32,1.33,6.08
IAH,2024-11-01,0,1,8,2,8,50.0,50.0,75.0,8.5,18.0,5.55,14.0,0.0,1.25,0.5,7.0
IAH,2024-11-01,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,452.0
IAH,2024-11-01,2,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,4.0,1.67,8.33,15.67
IAH,2024-11-01,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,40.0
IAH,2024-11-01,4,0,0,2,3,100.0,100.0,66.67,0.0,13.5,1.5,1.5,0.0,6.83,3.0,17.0
IAH,2024-11-01,5,9,10,11,13,100.0,100.0,69.23,0.0,14.27,2.54,0.91,2.46,1.48,6.0,15.69
IAH,2024-11-01,6,14,16,14,16,92.86,92.86,81.25,2.07,15.29,3.42,3.5,2.75,1.29,1.13,7.0
IAH,2024-11-01,7,46,3,49,4,87.76,85.71,100.0,3.63,18.41,6.02,7.06,0.0,1.92,0.0,0.0
IAH,2024-11-01,8,12,76,15,77,93.33,93.33,85.71,3.07,16.53,4.25,5.27,2.69,1.97,0.21,27.88
IAH,2024-11-01,9,67,11,70,10,84.29,55.71,90.0,10.29,24.91,12.4,20.76,0.6,4.78,2.4,15.9
IAH,2024-11-01,10,30,46,33,48,90.91,39.39,91.67,5.97,28.61,16.19,18.88,3.54,4.56,2.79,4.38
IAH,2024-11-01,11,26,39,29,38,89.66,75.86,94.74,5.1,17.03,5.12,9.07,3.47,4.96,3.0,2.76
IAH,2024-11-01,12,61,16,61,17,88.52,86.89,94.12,5.02,17.75,5.5,8.18,2.0,4.07,1.35,1.35
IAH,2024-11-01,13,10,52,10,54,90.0,90.0,92.59,2.3,13.6,1.81,2.9,4.04,3.61,1.56,4.81
IAH,2024-11-01,14,56,21,58,22,87.93,81.03,77.27,14.12,16.57,4.26,16.98,2.36,3.8,5.27,13.77
IAH,2024-11-01,15,7,46,8,48,87.5,75.0,93.75,3.5,17.25,5.03,6.88,3.65,2.73,0.69,2.29
IAH,2024-11-01,16,47,23,49,24,87.76,71.43,91.67,5.0,19.35,6.98,9.73,2.13,1.92,2.54,6.75
IAH,2024-11-01,17,21,58,21,61,76.19,71.43,83.61,10.19,16.62,4.48,13.33,4.93,4.31,2.2,12.74
IAH,2024-11-01,18,66,48,67,51,86.57,61.19,84.31,20.09,22.63,10.15,27.87,2.86,8.24,3.65,7.41
IAH,2024-11-01,19,18,40,18,43,83.33,66.67,83.72,51.5,20.17,7.64,57.44,3.77,5.9,3.44,8.37
IAH,2024-11-01,20,56,28,57,29,84.21,75.44,82.76,6.98,17.84,5.35,10.05,2.59,8.19,2.86,6.31
