airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2023-12-10,7,55,74,59,75,86.44,77.97,80.0,8.81,19.25,7.92,14.34,3.05,10.15,4.39,14.32
DFW,2023-12-10,8,92,34,92,33,83.7,70.65,81.82,9.41,19.54,8.0,14.77,1.55,7.81,4.15,20.27
DFW,2023-12-10,9,19,77,19,78,73.68,63.16,79.49,14.42,19.68,8.13,20.32,4.86,11.38,7.94,9.71
DFW,2023-12-10,10,107,38,109,39,69.72,46.79,84.62,16.68,21.64,10.23,25.12,1.95,13.87,5.97,6.33
DFW,2023-12-10,11,33,63,34,66,88.24,82.35,86.36,4.88,17.35,5.9,8.59,1.44,7.83,2.39,5.36
DFW,2023-12-10,12,73,42,73,45,86.3,73.97,95.56,5.29,18.88,7.36,10.21,0.64,7.57,1.2,1.53
DFW,2023-12-10,13,39,53,41,54,85.37,78.05,83.33,16.71,17.88,6.26,20.98,2.26,7.17,2.31,12.78
DFW,2023-12-10,14,52,45,54,48,83.33,79.63,83.33,7.19,15.57,4.14,9.81,2.17,6.46,2.98,13.0
DFW,2023-12-10,15,42,66,43,66,74.42,67.44,81.82,15.26,15.88,4.38,17.88,0.92,7.13,3.83,13.02
DFW,2023-12-10,16,60,50,63,53,80.95,71.43,75.47,8.03,17.65,6.13,12.49,1.09,6.32,3.02,16.57
DFW,2023-12-10,17,54,72,55,76,69.09,65.45,77.63,12.53,18.24,6.7,17.18,1.51,8.42,5.47,22.32
DFW,2023-12-10,18,59,61,58,62,56.9,53.45,74.19,21.28,18.12,6.64,27.19,1.53,10.49,4.29,13.03
DFW,2023-12-10,19,70,83,72,86,73.61,55.56,77.91,21.64,20.61,9.12,29.49,1.72,11.78,5.47,13.66
DFW,2023-12-10,20,40,27,39,29,71.79,56.41,72.41,16.1,17.23,6.0,21.21,8.03,10.95,8.34,22.62
DFW,2023-12-10,21,55,78,57,80,75.44,64.91,83.75,20.11,19.53,8.08,26.18,1.76,8.36,3.42,10.61
DFW,2023-12-10,22,50,17,51,17,86.27,84.31,70.59,5.08,16.94,5.49,8.65,0.18,5.79,0.53,13.41
DFW,2023-12-10,23,3,11,4,13,50.0,50.0,61.54,22.5,17.25,5.53,28.25,1.38,10.48,4.85,27.69
DFW,2023-12-11,0,0,9,3,9,33.33,33.33,77.78,19.0,13.0,2.17,21.0,0.0,6.78,2.44,8.11
DFW,2023-12-11,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,3.8,0.0,0.0
DFW,2023-12-11,2,1,1,1,1,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,62.0
DFW,2023-12-11,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-11,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,2.0
DFW,2023-12-11,5,13,7,13,11,84.62,76.92,90.91,20.77,17.69,5.97,25.0,11.45,0.64,0.0,5.36
DFW,2023-12-11,6,17,22,20,23,70.0,70.0,95.65,29.85,16.3,4.2,32.9,1.09,3.28,3.61,3.04
DFW,2023-12-11,7,55,73,59,77,86.44,79.66,87.01,12.66,17.64,6.27,17.0,1.7,7.29,3.64,19.91
DFW,2023-12-11,8,90,36,93,36,88.17,82.8,72.22,6.28,21.28,9.74,13.0,0.97,6.12,6.92,15.33
DFW,2023-12-11,9,19,78,21,80,80.95,76.19,87.5,18.71,16.24,4.74,21.95,2.85,7.24,4.33,16.77
DFW,2023-12-11,10,109,41,111,40,86.49,72.97,90.0,7.5,19.1,7.78,13.54,1.0,8.42,2.1,4.88
DFW,2023-12-11,11,35,65,37,66,89.19,83.78,90.91,3.65,15.92,4.33,6.05,0.92,5.68,0.33,19.82
DFW,2023-12-11,12,75,38,75,38,84.0,82.67,100.0,15.77,16.49,5.01,18.76,0.47,4.11,0.0,0.37
DFW,2023-12-11,13,38,52,39,54,89.74,79.49,92.59,3.92,19.23,7.63,9.56,0.59,5.0,0.91,2.94
DFW,2023-12-11,14,47,44,50,45,86.0,86.0,93.33,7.02,17.1,5.66,10.26,1.6,5.12,0.09,5.07
DFW,2023-12-11,15,35,66,37,66,78.38,72.97,92.42,11.41,16.73,5.14,15.0,1.7,5.57,0.39,3.62
DFW,2023-12-11,16,52,48,55,50,89.09,76.36,92.0,11.31,17.4,5.79,15.38,1.02,5.61,0.8,3.18
DFW,2023-12-11,17,46,73,47,78,82.98,78.72,85.9,16.57,17.72,6.22,21.7,1.78,5.92,2.76,5.53
DFW,2023-12-11,18,55,61,58,63,81.03,68.97,87.3,14.28,17.71,6.39,19.29,1.62,8.51,2.56,6.57
DFW,2023-12-11,19,73,85,75,86,82.67,49.33,72.09,14.56,24.35,12.86,25.37,1.69,12.57,6.03,10.09
DFW,2023-12-11,20,37,27,39,32,79.49,71.79,75.0,7.26,17.15,5.87,11.54,1.5,9.85,4.47,15.75
DFW,2023-12-11,21,68,17,74,21,85.14,59.46,66.67,6.12,24.26,12.75,15.85,0.95,7.08,2.57,16.24
DFW,2023-12-11,22,4,18,11,18,90.91,90.91,77.78,4.27,12.73,2.88,6.18,0.22,11.64,5.33,8.61
DFW,2023-12-11,23,2,10,4,11,25.0,25.0,72.73,29.25,11.75,0.83,29.25,0.27,2.75,0.73,23.82
DFW,2023-12-12,0,0,8,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.15,0.75,1.25
DFW,2023-12-12,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
DFW,2023-12-12,2,1,1,2,3,0.0,0.0,33.33,160.0,14.0,2.8,163.0,0.0,4.2,2.0,37.0
DFW,2023-12-12,3,0,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.67,5.47,8.0,1.0
DFW,2023-12-12,4,0,1,3,3,100.0,100.0,66.67,0.67,12.33,2.07,2.33,6.67,3.13,8.0,24.33
DFW,2023-12-12,5,14,6,16,13,75.0,68.75,76.92,12.63,15.88,4.19,14.88,1.0,1.38,3.31,12.69
DFW,2023-12-12,6,13,4,15,3,86.67,86.67,100.0,5.13,16.47,4.27,7.07,0.0,3.33,1.67,0.0
DFW,2023-12-12,7,17,70,23,74,82.61,69.57,93.24,11.09,17.78,6.2,16.61,1.62,5.46,1.96,4.15
DFW,2023-12-12,8,90,34,92,36,92.39,75.0,83.33,3.77,20.93,9.47,10.33,1.39,6.36,4.14,12.36
DFW,2023-12-12,9,22,77,25,82,96.0,92.0,87.8,2.08,16.16,4.69,4.2,2.07,6.74,3.83,6.4
DFW,2023-12-12,10,105,34,110,39,90.0,77.27,92.31,5.31,20.35,8.95,11.77,1.0,8.91,3.38,6.15
DFW,2023-12-12,11,32,63,34,66,91.18,91.18,92.42,4.24,15.5,3.91,6.03,1.89,6.08,1.39,2.39
DFW,2023-12-12,12,71,34,71,40,90.14,87.32,87.5,3.59,15.72,4.27,5.8,0.78,4.41,0.93,7.43
DFW,2023-12-12,13,39,51,42,52,88.1,88.1,86.54,3.6,15.05,3.53,5.07,1.17,4.8,1.12,7.58
DFW,2023-12-12,14,46,43,48,44,81.25,81.25,93.18,13.67,14.54,3.28,15.17,1.45,4.54,1.98,2.91
DFW,2023-12-12,15,36,67,42,66,95.24,88.1,87.88,3.33,15.79,4.32,5.64,1.77,4.45,0.76,3.5
DFW,2023-12-12,16,57,43,65,47,83.08,80.0,91.49,8.92,17.05,5.59,12.78,1.06,4.79,1.7,3.72
DFW,2023-12-12,17,45,73,49,80,89.8,87.76,88.75,6.71,15.76,4.36,9.22,1.74,7.48,3.42,7.61
DFW,2023-12-12,18,50,58,53,63,84.91,75.47,87.3,7.43,19.51,8.17,13.47,1.83,8.39,3.87,12.51
DFW,2023-12-12,19,66,85,69,85,85.51,63.77,78.82,6.96,23.62,12.09,16.16,2.39,7.2,4.39,8.51
DFW,2023-12-12,20,34,24,37,30,75.68,59.46,76.67,8.86,18.0,6.68,14.41,2.9,8.39,3.6,7.97
DFW,2023-12-12,21,71,14,79,20,94.94,62.03,80.0,2.51,25.99,14.5,13.44,1.45,7.32,4.2,7.5
DFW,2023-12-12,22,4,15,11,15,90.91,90.91,100.0,2.73,12.73,2.81,3.0,0.0,4.22,0.73,0.33
DFW,2023-12-12,23,2,10,3,12,100.0,100.0,75.0,0.0,13.0,1.57,0.0,0.67,2.87,1.42,16.58
DFW,2023-12-13,0,0,7,0,9,0.0,0.0,77.78,0.0,0.0,0.0,0.0,0.0,1.78,0.33,60.78
DFW,2023-12-13,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-13,2,2,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0
DFW,2023-12-13,3,1,0,2,2,50.0,50.0,100.0,52.5,20.0,8.8,61.5,6.0,3.3,10.5,0.5
DFW,2023-12-13,4,0,1,2,2,100.0,100.0,50.0,2.0,9.0,0.0,0.0,2.5,0.4,4.5,15.0
DFW,2023-12-13,5,14,6,16,12,81.25,75.0,66.67,25.06,17.56,5.9,29.31,1.67,1.52,3.58,9.25
DFW,2023-12-13,6,15,4,19,5,73.68,68.42,100.0,18.58,17.37,5.27,22.11,0.0,1.36,3.8,3.2
DFW,2023-12-13,7,16,70,21,72,90.48,90.48,95.83,4.48,14.71,3.28,6.62,1.81,5.38,0.28,3.06
DFW,2023-12-13,8,92,33,94,35,93.62,84.04,82.86,3.53,21.0,9.52,9.69,1.91,6.69,4.66,10.43
DFW,2023-12-13,9,21,78,24,83,91.67,87.5,91.57,4.96,16.63,5.3,8.21,3.24,6.98,2.65,5.43
DFW,2023-12-13,10,106,32,107,37,85.98,76.64,83.78,11.45,18.87,7.51,16.74,1.0,7.79,2.59,3.89
DFW,2023-12-13,11,33,66,36,73,83.33,77.78,87.67,10.94,15.69,4.12,13.67,2.05,4.67,1.71,4.36
DFW,2023-12-13,12,74,34,74,38,79.73,77.03,86.84,7.07,17.41,5.97,10.73,1.76,4.5,2.45,4.95
DFW,2023-12-13,13,40,51,41,52,87.8,87.8,98.08,4.8,16.56,5.0,7.61,1.0,5.29,0.96,2.87
DFW,2023-12-13,14,46,43,53,46,90.57,84.91,86.96,9.98,16.13,4.74,12.94,1.98,4.34,2.7,10.78
DFW,2023-12-13,15,33,66,42,65,80.95,73.81,92.31,6.76,17.98,6.47,11.48,2.4,5.04,0.4,2.43
DFW,2023-12-13,16,54,45,61,48,85.25,81.97,91.67,6.33,15.28,3.94,8.75,1.1,6.1,1.15,7.21
DFW,2023-12-13,17,46,78,49,88,93.88,89.8,78.41,3.0,16.65,5.19,6.31,2.18,7.61,5.57,10.82
DFW,2023-12-13,18,53,58,56,62,82.14,75.0,79.03,10.91,17.29,6.01,15.75,2.69,9.48,5.52,9.06
DFW,2023-12-13,19,67,84,72,85,81.94,55.56,83.53,13.28,22.38,10.9,22.53,2.24,9.8,4.42,11.11
DFW,2023-12-13,20,34,23,35,28,80.0,68.57,82.14,16.86,16.2,5.13,20.97,3.25,10.07,5.18,7.21
DFW,2023-12-13,21,70,14,77,20,88.31,64.94,70.0,5.55,22.91,11.4,14.58,1.35,7.01,6.05,9.5
DFW,2023-12-13,22,4,14,11,15,90.91,90.91,100.0,3.73,12.0,2.38,4.82,0.6,4.69,0.0,0.53
DFW,2023-12-13,23,2,10,3,13,66.67,66.67,69.23,64.0,13.33,3.17,66.0,3.46,1.26,5.62,24.92
DFW,2023-12-14,0,1,8,0,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.6,1.0,0.14
DFW,2023-12-14,1,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.0,5.8,19.5,10.5
DFW,2023-12-14,2,1,1,2,2,50.0,50.0,100.0,18.0,17.0,5.6,24.0,8.5,4.4,6.0,0.5
DFW,2023-12-14,3,1,0,2,1,100.0,0.0,100.0,0.0,29.5,18.1,18.5,0.0,2.8,0.0,9.0
DFW,2023-12-14,4,0,1,1,3,100.0,100.0,66.67,0.0,13.0,1.6,0.0,0.0,6.8,5.33,9.0
DFW,2023-12-14,5,14,10,15,13,86.67,53.33,76.92,12.4,22.27,10.53,21.13,0.77,3.31,3.85,16.54
DFW,2023-12-14,6,15,21,18,20,72.22,72.22,95.0,16.83,17.33,5.31,21.0,1.45,7.6,2.1,1.35
DFW,2023-12-14,7,53,72,57,77,91.23,89.47,88.31,6.04,17.58,6.25,9.53,1.6,7.37,1.18,12.68
DFW,2023-12-14,8,93,36,95,33,90.53,85.26,75.76,7.76,17.54,6.1,11.62,1.21,7.18,3.73,31.94
DFW,2023-12-14,9,19,77,21,81,66.67,66.67,88.89,14.24,17.71,6.12,17.9,2.19,6.82,3.93,6.15
DFW,2023-12-14,10,107,41,110,47,81.82,60.91,87.23,9.07,20.1,8.73,16.25,1.09,8.12,4.23,7.77
DFW,2023-12-14,11,37,64,40,68,85.0,82.5,94.12,7.65,15.53,4.01,9.63,1.43,6.7,2.01,3.5
DFW,2023-12-14,12,72,39,73,43,83.56,82.19,83.72,13.82,15.37,3.99,16.26,0.79,4.53,1.44,15.3
DFW,2023-12-14,13,38,55,38,55,92.11,81.58,90.91,4.42,16.13,4.73,7.61,1.16,5.0,0.93,8.58
DFW,2023-12-14,14,54,44,58,46,79.31,72.41,82.61,12.62,16.09,4.79,15.9,1.26,5.62,1.41,38.8
DFW,2023-12-14,15,39,67,46,66,78.26,73.91,87.88,12.65,17.61,6.07,17.33,1.02,4.77,0.39,4.35
DFW,2023-12-14,16,63,46,69,47,79.71,69.57,85.11,12.06,16.91,5.41,15.91,0.62,6.36,1.0,14.17
DFW,2023-12-14,17,53,72,54,78,81.48,74.07,82.05,9.52,17.83,6.36,14.33,1.14,6.79,3.4,15.4
DFW,2023-12-14,18,59,60,60,63,73.33,56.67,79.37,19.67,19.72,8.26,27.13,1.37,7.05,2.48,22.03
DFW,2023-12-14,19,69,82,72,83,79.17,54.17,84.34,10.08,22.24,10.74,19.14,1.78,8.08,1.48,7.98
DFW,2023-12-14,20,40,28,42,35,85.71,78.57,88.57,10.12,16.86,5.68,14.69,2.2,7.57,2.8,7.8
DFW,2023-12-14,21,55,76,61,81,81.97,67.21,77.78,10.56,19.98,8.56,17.08,1.21,6.38,1.33,12.89
DFW,2023-12-14,22,50,17,58,17,81.03,77.59,100.0,7.88,17.52,6.07,12.33,1.12,5.78,0.0,0.18
DFW,2023-12-14,23,4,14,8,14,87.5,87.5,100.0,3.5,17.88,6.41,6.38,0.57,4.46,0.21,0.0
DFW,2023-12-15,0,1,12,1,9,100.0,100.0,77.78,0.0,17.0,4.8,1.0,1.89,2.13,2.67,10.22
DFW,2023-12-15,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-15,2,1,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0
DFW,2023-12-15,3,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,6.8,15.0,1.5
DFW,2023-12-15,4,0,2,1,4,100.0,100.0,100.0,0.0,15.0,3.6,4.0,1.75,3.1,4.5,3.25
DFW,2023-12-15,5,13,10,14,17,71.43,71.43,76.47,24.21,18.07,6.37,29.43,0.88,2.69,3.65,10.24
DFW,2023-12-15,6,17,22,19,22,78.95,68.42,86.36,13.11,19.74,7.58,18.84,3.23,2.75,2.09,12.68
DFW,2023-12-15,7,55,73,59,79,86.44,50.85,81.01,11.86,26.31,14.89,24.68,3.82,8.61,4.99,13.38
DFW,2023-12-15,8,91,37,94,37,82.98,47.87,72.97,7.9,28.59,17.06,23.18,2.16,7.06,6.35,26.46
DFW,2023-12-15,9,21,75,23,77,69.57,26.09,83.12,45.13,28.52,16.84,61.09,5.86,9.2,4.22,17.9
DFW,2023-12-15,10,105,39,108,40,75.0,53.7,90.0,10.32,21.34,9.97,18.88,2.5,7.9,1.93,6.22
DFW,2023-12-15,11,35,65,36,66,63.89,55.56,87.88,13.78,18.81,7.17,19.89,2.14,6.85,1.62,7.44
DFW,2023-12-15,12,73,42,74,46,83.78,70.27,84.78,8.15,17.03,5.56,12.42,2.52,6.9,1.26,9.17
DFW,2023-12-15,13,38,52,39,53,76.92,69.23,75.47,9.54,18.18,6.49,14.41,2.7,6.19,2.19,11.34
DFW,2023-12-15,14,54,44,55,47,74.55,61.82,72.34,12.22,18.55,7.1,18.31,2.74,6.59,4.09,21.96
DFW,2023-12-15,15,39,65,41,65,80.49,78.05,81.54,10.05,16.29,4.7,13.61,3.78,7.41,2.65,8.95
DFW,2023-12-15,16,59,47,61,48,77.05,68.85,87.5,8.77,17.8,6.32,13.82,1.79,8.12,2.42,5.77
DFW,2023-12-15,17,54,75,56,81,75.0,66.07,65.43,11.66,18.61,7.06,17.79,5.23,8.77,6.77,15.89
DFW,2023-12-15,18,62,60,66,60,65.15,43.94,73.33,26.18,22.88,11.38,36.61,5.43,12.34,7.18,19.65
DFW,2023-12-15,19,67,83,67,84,68.66,38.81,77.38,12.31,24.16,12.73,24.04,2.11,13.15,4.24,10.46
DFW,2023-12-15,20,39,25,41,32,70.73,53.66,75.0,12.73,18.29,6.98,19.15,1.28,9.03,3.09,10.78
DFW,2023-12-15,21,53,75,56,79,82.14,62.5,79.75,26.25,20.21,8.89,33.75,1.66,8.52,1.19,13.3
DFW,2023-12-15,22,50,17,56,18,76.79,73.21,94.44,14.93,15.95,4.43,18.38,0.83,8.84,1.11,6.39
DFW,2023-12-15,23,4,12,4,12,75.0,75.0,83.33,7.0,15.25,3.33,8.75,0.33,5.8,0.5,9.25
DFW,2023-12-16,0,1,7,2,13,100.0,100.0,92.31,0.0,15.5,3.7,2.5,0.62,2.58,0.08,32.38
DFW,2023-12-16,1,0,1,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,8.33,7.8,22.33,27.33
DFW,2023-12-16,2,2,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
DFW,2023-12-16,3,1,0,2,0,100.0,50.0,0.0,0.0,20.5,9.3,9.5,0.0,0.0,0.0,0.0
DFW,2023-12-16,4,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.67,8.2,3.67,21.67
DFW,2023-12-16,5,14,3,15,14,80.0,80.0,78.57,58.8,16.87,5.27,63.6,0.14,2.19,0.5,7.0
DFW,2023-12-16,6,13,5,15,6,66.67,60.0,83.33,55.8,14.8,2.73,58.13,0.5,2.3,0.0,5.33
DFW,2023-12-16,7,22,72,28,72,89.29,85.71,86.11,9.04,16.5,4.83,12.04,2.06,7.52,2.81,20.96
DFW,2023-12-16,8,93,34,97,35,86.6,71.13,77.14,10.39,22.04,10.53,18.2,1.6,6.58,7.26,33.94
DFW,2023-12-16,9,19,77,21,80,80.95,66.67,82.5,16.14,17.95,6.7,21.05,4.22,9.01,5.86,12.59
DFW,2023-12-16,10,109,34,114,35,80.7,64.91,85.71,10.95,20.78,9.47,18.78,1.09,12.23,4.2,13.54
DFW,2023-12-16,11,36,64,40,65,75.0,70.0,95.38,12.15,17.05,5.51,16.4,1.54,7.96,1.35,16.58
DFW,2023-12-16,12,72,34,72,35,91.67,83.33,91.43,3.94,16.75,5.28,7.63,1.43,4.85,0.89,16.11
DFW,2023-12-16,13,37,51,38,51,86.84,86.84,94.12,5.0,15.08,3.54,7.13,1.16,6.26,0.25,5.98
DFW,2023-12-16,14,51,39,52,42,84.62,80.77,80.95,23.33,16.56,5.11,26.44,0.67,5.06,2.0,12.33
DFW,2023-12-16,15,28,67,28,65,75.0,71.43,81.54,14.11,15.79,4.38,17.32,2.35,5.86,1.12,9.38
DFW,2023-12-16,16,60,43,59,44,88.14,81.36,75.0,15.14,18.1,6.54,19.64,0.59,8.15,2.7,13.45
DFW,2023-12-16,17,41,79,43,84,81.4,74.42,76.19,10.65,17.35,5.93,15.28,2.55,8.01,2.83,19.96
DFW,2023-12-16,18,53,55,53,61,58.49,43.4,75.41,29.23,20.92,9.5,37.98,4.49,11.84,5.49,11.25
DFW,2023-12-16,19,67,91,67,95,71.64,43.28,72.63,15.6,23.01,11.56,25.48,2.03,15.88,7.27,11.79
DFW,2023-12-16,20,35,20,38,22,73.68,60.53,81.82,15.97,18.05,6.78,21.87,2.14,14.15,2.86,45.68
DFW,2023-12-16,21,69,15,70,18,78.57,52.86,77.78,17.97,22.33,10.74,26.83,0.44,7.28,2.17,13.33
DFW,2023-12-16,22,2,14,4,15,100.0,75.0,93.33,0.0,17.25,6.2,5.0,1.8,7.63,0.87,6.6
DFW,2023-12-16,23,4,12,5,13,80.0,80.0,76.92,35.4,16.4,4.58,37.6,1.15,4.08,3.38,12.31
DFW,2023-12-17,0,1,7,1,7,0.0,0.0,57.14,26.0,11.0,0.0,25.0,0.57,6.26,11.29,22.57
DFW,2023-12-17,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
DFW,2023-12-17,2,2,1,1,1,100.0,100.0,100.0,0.0,22.0,10.6,11.0,0.0,2.0,0.0,0.0
DFW,2023-12-17,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-17,4,0,2,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.6,6.48,2.6,15.8
DFW,2023-12-17,5,15,2,15,4,86.67,80.0,25.0,33.47,17.2,5.47,37.33,1.0,1.2,8.75,44.25
DFW,2023-12-17,6,12,4,13,4,84.62,76.92,100.0,4.23,18.38,6.01,9.0,0.0,3.0,0.0,0.0
DFW,2023-12-17,7,21,65,25,66,92.0,84.0,93.94,6.76,20.44,8.86,13.4,2.33,5.8,1.23,5.67
DFW,2023-12-17,8,89,34,93,31,89.25,68.82,74.19,5.22,21.7,10.17,12.59,1.13,7.74,4.13,28.71
DFW,2023-12-17,9,20,73,20,75,85.0,70.0,89.33,15.7,17.85,6.41,20.55,1.37,7.61,1.55,9.11
DFW,2023-12-17,10,105,35,107,38,90.65,73.83,84.21,4.21,21.13,9.83,11.31,0.39,8.05,2.74,7.0
DFW,2023-12-17,11,33,64,34,64,79.41,76.47,87.5,15.88,16.0,4.56,19.09,1.28,6.17,2.0,7.47
DFW,2023-12-17,12,72,39,73,40,94.52,89.04,87.5,3.01,15.71,4.28,5.64,0.93,5.91,1.35,6.72
DFW,2023-12-17,13,38,51,40,51,82.5,75.0,90.2,9.58,14.9,3.35,11.83,0.92,5.07,1.69,7.2
DFW,2023-12-17,14,46,43,46,44,93.48,84.78,93.18,3.0,16.41,4.91,6.5,1.48,5.39,1.23,2.32
DFW,2023-12-17,15,34,68,34,68,91.18,85.29,92.65,3.15,17.12,5.55,6.44,1.72,5.24,0.88,4.44
DFW,2023-12-17,16,55,49,56,51,89.29,76.79,86.27,6.16,20.14,8.58,12.79,1.24,5.1,1.47,7.14
DFW,2023-12-17,17,49,72,49,76,83.67,75.51,77.63,6.61,18.04,6.5,11.14,1.86,7.31,3.29,13.54
DFW,2023-12-17,18,60,62,61,63,78.69,65.57,80.95,21.95,19.41,8.13,28.61,1.9,12.62,3.65,19.76
DFW,2023-12-17,19,64,81,64,82,82.81,70.31,80.49,29.48,19.41,7.98,35.2,2.3,10.81,2.98,14.51
DFW,2023-12-17,20,39,25,40,26,82.5,67.5,73.08,9.05,19.18,7.93,15.65,1.88,9.16,0.92,44.85
DFW,2023-12-17,21,61,17,64,19,81.25,71.88,78.95,9.13,19.77,8.1,15.3,0.26,6.37,1.42,15.21
DFW,2023-12-17,22,4,16,6,17,100.0,83.33,82.35,2.33,16.33,4.72,5.17,1.71,6.71,0.06,12.94
DFW,2023-12-17,23,3,9,5,11,60.0,20.0,100.0,27.8,19.0,7.34,35.4,1.27,7.75,2.36,1.91
DFW,2023-12-18,0,1,8,1,8,100.0,100.0,62.5,0.0,19.0,6.8,4.0,1.0,1.4,3.63,63.5
DFW,2023-12-18,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-18,2,1,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
DFW,2023-12-18,4,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,6.5
DFW,2023-12-18,5,13,6,13,4,76.92,76.92,50.0,15.15,16.85,5.46,20.0,13.5,2.25,3.25,39.0
DFW,2023-12-18,6,16,5,17,3,82.35,76.47,100.0,6.41,16.94,4.81,9.06,0.0,4.0,0.67,0.0
DFW,2023-12-18,7,16,63,20,65,90.0,85.0,90.77,4.6,16.95,5.14,7.3,2.25,7.27,2.8,6.97
DFW,2023-12-18,8,87,34,89,33,92.13,64.04,75.76,3.15,24.81,13.28,13.18,1.36,7.08,4.52,36.55
DFW,2023-12-18,9,20,75,21,78,85.71,76.19,92.31,23.24,21.67,10.18,29.52,2.5,7.79,1.73,7.83
DFW,2023-12-18,10,106,38,108,39,87.96,63.89,82.05,9.76,24.06,12.69,19.86,1.03,8.75,2.79,11.72
DFW,2023-12-18,11,36,65,38,66,81.58,76.32,93.94,11.34,17.97,6.45,16.21,1.29,6.5,0.89,4.64
DFW,2023-12-18,12,73,38,72,39,88.89,87.5,89.74,7.71,16.78,5.31,10.78,0.79,5.47,1.49,5.13
DFW,2023-12-18,13,41,50,42,50,88.1,80.95,100.0,8.07,15.95,4.4,10.93,0.78,5.69,0.78,0.7
DFW,2023-12-18,14,49,45,49,46,89.8,87.76,84.78,3.47,15.2,3.72,5.08,1.41,5.59,0.72,23.52
DFW,2023-12-18,15,32,65,36,66,91.67,86.11,84.85,2.78,15.56,4.08,5.42,1.23,6.26,2.08,9.03
DFW,2023-12-18,16,50,49,52,52,86.54,82.69,86.54,3.92,16.48,4.91,6.67,1.62,6.77,1.63,9.29
DFW,2023-12-18,17,47,73,52,75,82.69,80.77,78.67,16.15,17.48,5.93,19.75,0.92,8.06,2.68,14.85
DFW,2023-12-18,18,56,63,58,64,75.86,74.14,79.69,18.81,18.45,7.06,24.62,0.98,7.83,2.52,13.56
DFW,2023-12-18,19,72,83,73,88,84.93,73.97,79.55,7.07,20.78,9.36,13.93,1.31,11.09,5.24,8.68
DFW,2023-12-18,20,33,26,39,32,82.05,69.23,75.0,5.85,20.51,9.23,13.9,1.69,11.81,6.91,12.91
DFW,2023-12-18,21,69,16,74,20,90.54,72.97,85.0,4.86,23.38,11.82,13.43,0.55,9.89,1.9,11.35
DFW,2023-12-18,22,3,17,10,17,90.0,90.0,94.12,3.3,15.3,3.85,4.1,0.35,9.37,0.35,3.65
DFW,2023-12-18,23,3,11,4,12,75.0,75.0,75.0,4.75,15.5,3.82,5.75,0.67,7.07,1.83,18.33
DFW,2023-12-19,0,1,10,1,8,0.0,0.0,75.0,35.0,16.0,3.8,39.0,0.38,4.08,0.0,26.38
DFW,2023-12-19,1,0,0,2,2,50.0,50.0,50.0,33.0,14.5,3.3,36.5,0.0,29.9,22.5,16.5
DFW,2023-12-19,2,1,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-19,3,0,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7.67
