airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2023-08-15,16,37,40,42,51,83.33,76.19,64.71,4.4,17.29,5.83,8.4,3.04,2.64,2.76,16.33
LAX,2023-08-15,17,42,49,46,49,78.26,69.57,77.55,10.63,17.78,6.03,14.65,2.96,2.47,1.51,9.27
LAX,2023-08-15,18,38,46,39,47,69.23,64.1,65.96,10.82,16.74,5.32,14.15,4.32,3.66,5.49,28.81
LAX,2023-08-15,19,33,46,37,44,78.38,70.27,65.91,7.16,16.43,5.43,10.54,2.59,4.35,3.39,16.59
LAX,2023-08-15,20,25,49,27,52,81.48,81.48,73.08,7.96,13.11,2.84,10.07,2.12,4.33,2.35,15.15
LAX,2023-08-15,21,29,55,30,59,70.0,66.67,67.8,18.3,14.67,3.46,20.13,2.05,3.69,2.05,15.19
LAX,2023-08-15,22,39,41,42,44,80.95,78.57,63.64,17.45,15.6,3.49,19.43,1.07,4.35,1.73,32.8
LAX,2023-08-15,23,34,34,34,30,70.59,64.71,50.0,12.15,16.44,4.12,14.91,0.7,2.73,2.37,29.9
LAX,2023-08-16,0,16,11,17,9,64.71,41.18,77.78,17.71,18.35,6.45,23.35,2.44,1.1,6.44,21.0
LAX,2023-08-16,1,9,2,9,5,88.89,88.89,20.0,2.11,17.33,5.26,5.56,1.8,2.26,20.2,53.8
LAX,2023-08-16,2,4,3,4,4,50.0,50.0,75.0,15.25,16.75,4.95,17.75,0.25,3.67,5.5,8.75
LAX,2023-08-16,3,2,1,1,7,0.0,0.0,71.43,32.0,13.0,1.2,33.0,2.43,1.93,6.57,142.71
LAX,2023-08-16,4,1,1,5,10,60.0,60.0,70.0,9.0,16.8,5.56,14.2,0.1,5.05,8.7,105.5
LAX,2023-08-16,5,13,4,18,10,72.22,61.11,80.0,8.39,16.67,5.84,13.22,5.5,3.21,6.2,15.6
LAX,2023-08-16,6,29,17,36,18,88.89,86.11,88.89,7.75,17.72,5.62,11.08,1.94,2.39,0.33,7.06
LAX,2023-08-16,7,44,41,49,39,89.8,83.67,87.18,4.61,15.67,3.97,7.06,2.33,3.97,0.72,27.95
LAX,2023-08-16,8,62,46,69,47,91.3,75.36,89.36,15.77,22.54,10.63,23.84,3.26,5.57,2.66,7.28
LAX,2023-08-16,9,53,36,58,37,86.21,67.24,91.89,11.05,21.71,9.6,18.28,3.0,8.08,2.95,9.89
LAX,2023-08-16,10,55,43,56,49,91.07,75.0,69.39,6.32,17.39,5.49,10.11,1.8,5.2,3.96,12.69
LAX,2023-08-16,11,35,46,37,47,81.08,75.68,72.34,9.0,15.89,4.27,12.03,2.34,3.05,2.49,11.53
LAX,2023-08-16,12,40,38,42,35,71.43,61.9,85.71,19.9,16.55,4.85,23.64,2.66,2.15,2.49,6.69
LAX,2023-08-16,13,48,38,49,38,77.55,63.27,84.21,15.51,19.71,7.8,21.78,4.08,3.26,1.34,7.11
LAX,2023-08-16,14,33,37,33,40,93.94,87.88,75.0,2.45,17.58,5.73,6.36,2.58,3.43,1.68,12.35
LAX,2023-08-16,15,31,31,37,37,72.97,64.86,75.68,29.59,16.59,5.28,33.54,3.62,1.93,3.86,14.95
LAX,2023-08-16,16,38,39,40,46,80.0,77.5,69.57,12.2,17.5,5.81,16.38,4.04,3.14,2.67,19.7
LAX,2023-08-16,17,44,50,48,55,81.25,68.75,78.18,6.83,20.08,7.97,12.52,3.09,3.04,2.24,10.4
LAX,2023-08-16,18,43,44,48,43,87.5,77.08,74.42,5.25,16.48,4.93,8.63,2.74,2.48,3.07,23.56
LAX,2023-08-16,19,28,46,36,46,86.11,83.33,78.26,5.42,15.11,3.73,7.89,3.2,3.99,1.98,17.61
LAX,2023-08-16,20,24,48,29,50,86.21,82.76,80.0,10.14,12.62,2.32,12.03,2.04,3.71,3.26,18.52
LAX,2023-08-16,21,29,54,31,54,80.65,77.42,77.78,15.03,15.9,4.19,17.87,1.07,8.5,4.13,12.24
LAX,2023-08-16,22,42,43,42,44,78.57,73.81,63.64,11.21,16.74,4.45,14.52,1.2,7.32,4.73,24.8
LAX,2023-08-16,23,30,35,30,31,70.0,63.33,70.97,11.63,16.7,4.22,15.03,0.42,3.7,1.1,15.81
LAX,2023-08-17,0,18,14,17,11,58.82,52.94,45.45,13.88,17.18,5.09,18.59,1.45,2.38,1.45,28.64
LAX,2023-08-17,1,11,2,12,4,75.0,75.0,75.0,8.92,16.75,4.76,11.83,0.0,1.05,0.5,20.75
LAX,2023-08-17,2,3,3,4,2,75.0,75.0,50.0,11.0,16.0,4.22,12.25,0.0,1.1,0.0,12.0
LAX,2023-08-17,3,0,0,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.25,2.67,9.75,252.0
LAX,2023-08-17,4,1,2,6,12,66.67,66.67,66.67,7.33,16.83,5.17,12.33,1.33,3.73,9.08,86.58
LAX,2023-08-17,5,15,6,22,7,86.36,72.73,85.71,3.0,18.95,8.2,9.45,3.0,1.66,3.86,3.86
LAX,2023-08-17,6,32,16,37,19,91.89,83.78,94.74,5.16,17.78,5.72,8.84,1.84,1.34,0.0,2.68
LAX,2023-08-17,7,46,43,51,45,88.24,64.71,82.22,8.57,23.04,10.74,16.9,2.73,4.66,1.04,18.64
LAX,2023-08-17,8,67,48,70,49,81.43,72.86,83.67,12.79,19.56,7.64,18.4,2.86,6.73,3.12,8.41
LAX,2023-08-17,9,52,42,56,48,78.57,71.43,81.25,8.18,18.3,6.19,12.66,2.5,5.75,2.58,12.52
LAX,2023-08-17,10,54,40,57,45,82.46,80.7,73.33,10.26,17.4,5.51,13.7,1.62,3.68,2.04,11.18
LAX,2023-08-17,11,35,44,35,48,80.0,80.0,72.92,6.54,15.89,3.93,9.37,2.04,3.1,2.79,9.71
LAX,2023-08-17,12,39,37,42,37,76.19,59.52,62.16,8.43,21.45,9.59,16.79,2.05,2.72,2.81,19.86
LAX,2023-08-17,13,45,43,50,44,74.0,58.0,84.09,10.38,19.32,7.44,15.64,2.8,3.56,0.93,15.07
LAX,2023-08-17,14,35,36,38,36,71.05,65.79,75.0,9.39,16.11,4.01,12.18,3.92,2.56,1.83,10.67
LAX,2023-08-17,15,33,37,36,40,75.0,69.44,70.0,15.39,15.08,3.69,17.78,3.65,2.57,6.1,25.68
LAX,2023-08-17,16,44,41,45,53,71.11,66.67,62.26,14.67,17.36,6.02,19.78,2.81,2.59,3.32,23.57
LAX,2023-08-17,17,42,48,47,52,68.09,59.57,65.38,16.94,18.28,6.54,21.62,3.0,3.12,3.46,24.73
LAX,2023-08-17,18,41,45,44,48,70.45,54.55,60.42,20.02,17.36,6.05,24.41,3.13,3.34,3.94,24.42
LAX,2023-08-17,19,31,44,36,40,69.44,61.11,62.5,22.86,17.61,6.08,27.39,4.05,3.41,4.0,29.15
LAX,2023-08-17,20,28,53,30,54,63.33,56.67,66.67,29.2,19.03,8.43,36.77,3.13,3.57,2.85,21.57
LAX,2023-08-17,21,31,55,33,57,69.7,66.67,61.4,22.58,15.52,4.11,24.88,2.7,3.59,4.21,35.7
LAX,2023-08-17,22,43,46,46,45,65.22,54.35,51.11,19.72,17.48,5.16,24.13,2.04,4.61,3.44,25.38
LAX,2023-08-17,23,35,37,35,32,60.0,57.14,56.25,19.57,17.34,4.81,23.4,1.88,5.08,1.38,27.53
LAX,2023-08-18,0,18,12,17,14,64.71,58.82,42.86,15.82,18.0,6.01,20.12,1.57,1.69,4.07,31.43
LAX,2023-08-18,1,11,2,10,5,80.0,80.0,60.0,16.3,17.7,5.15,20.6,1.4,1.8,2.2,31.8
LAX,2023-08-18,2,3,1,2,1,100.0,100.0,100.0,0.0,25.0,13.2,9.5,0.0,2.1,0.0,0.0
LAX,2023-08-18,3,0,1,1,9,100.0,100.0,77.78,0.0,11.0,0.0,0.0,2.67,3.8,5.89,110.89
LAX,2023-08-18,4,1,1,3,10,66.67,66.67,60.0,6.0,15.33,3.8,9.67,0.6,1.74,3.4,100.7
LAX,2023-08-18,5,14,4,22,7,90.91,86.36,100.0,7.05,15.91,5.54,11.73,2.71,1.29,3.29,0.14
LAX,2023-08-18,6,32,17,34,21,88.24,79.41,90.48,11.53,17.06,4.98,14.53,1.57,2.49,0.95,5.86
LAX,2023-08-18,7,44,40,50,43,94.0,80.0,79.07,2.88,20.14,7.99,8.64,2.86,5.06,1.91,8.91
LAX,2023-08-18,8,64,49,66,49,89.39,75.76,83.67,5.76,20.41,8.74,12.05,2.22,7.51,5.88,19.27
LAX,2023-08-18,9,52,42,55,46,85.45,70.91,78.26,12.93,19.15,7.08,17.93,3.26,4.42,3.61,23.96
LAX,2023-08-18,10,53,42,58,49,70.69,68.97,79.59,15.83,16.31,4.37,19.16,1.92,2.96,2.47,17.47
LAX,2023-08-18,11,37,45,40,48,82.5,77.5,66.67,22.88,17.65,5.81,26.73,1.77,3.53,3.19,15.06
LAX,2023-08-18,12,37,41,39,42,69.23,61.54,71.43,24.03,16.72,5.0,27.95,1.95,2.99,2.36,14.64
LAX,2023-08-18,13,52,39,53,39,77.36,69.81,66.67,9.75,19.98,8.28,15.98,2.0,3.51,0.46,15.62
LAX,2023-08-18,14,31,37,32,41,71.88,71.88,75.61,11.0,16.06,4.25,13.72,3.15,3.97,2.59,10.78
LAX,2023-08-18,15,32,34,34,35,73.53,67.65,74.29,18.59,17.44,6.01,23.0,3.26,1.85,1.37,11.83
LAX,2023-08-18,16,41,41,43,51,76.74,53.49,60.78,24.81,28.07,16.44,39.47,5.16,3.41,8.67,35.08
LAX,2023-08-18,17,45,52,52,57,71.15,42.31,59.65,29.1,27.62,15.63,42.98,7.67,4.8,13.49,35.04
LAX,2023-08-18,18,46,43,46,37,58.7,19.57,56.76,27.74,37.43,25.6,50.83,6.46,4.48,5.24,27.05
LAX,2023-08-18,19,30,44,30,44,63.33,20.0,47.73,30.93,32.5,21.0,50.27,7.23,5.59,5.36,48.32
LAX,2023-08-18,20,24,50,26,53,42.31,26.92,58.49,39.85,17.96,7.65,47.12,5.43,9.9,10.49,34.32
LAX,2023-08-18,21,33,56,35,56,60.0,57.14,57.14,30.8,17.86,5.93,35.29,4.61,10.07,10.07,68.29
LAX,2023-08-18,22,44,47,44,48,59.09,43.18,64.58,40.75,21.16,8.52,48.45,1.81,11.1,7.08,20.85
LAX,2023-08-18,23,35,40,37,36,75.68,37.84,52.78,15.27,24.19,11.31,25.05,2.17,15.64,11.0,29.94
LAX,2023-08-19,0,18,8,18,12,50.0,33.33,66.67,21.67,20.17,7.69,28.83,2.0,16.93,11.17,26.08
LAX,2023-08-19,1,12,1,12,4,91.67,58.33,75.0,5.08,21.75,9.52,13.17,0.25,6.48,4.75,11.5
LAX,2023-08-19,2,3,3,3,3,66.67,66.67,33.33,11.33,15.33,3.8,15.0,0.0,4.23,7.0,34.33
LAX,2023-08-19,3,0,2,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.75,5.68,6.75,254.5
LAX,2023-08-19,4,0,3,4,5,100.0,100.0,20.0,0.0,11.25,0.05,0.0,2.0,1.96,7.4,128.8
LAX,2023-08-19,5,17,7,21,8,76.19,61.9,62.5,12.76,14.29,4.11,16.48,1.25,1.54,3.88,17.25
LAX,2023-08-19,6,27,14,32,16,90.63,78.13,81.25,4.28,16.19,4.12,7.19,1.19,1.91,0.75,53.38
LAX,2023-08-19,7,45,39,51,39,80.39,68.63,74.36,9.96,20.41,8.29,16.8,2.85,5.59,3.36,11.87
LAX,2023-08-19,8,57,44,61,46,77.05,27.87,80.43,16.66,40.39,28.08,42.85,5.26,6.66,4.17,10.26
LAX,2023-08-19,9,54,37,59,38,69.49,18.64,71.05,14.24,48.98,36.48,49.24,5.32,14.57,9.42,12.58
LAX,2023-08-19,10,48,42,49,43,69.39,24.49,53.49,20.53,32.51,20.33,39.2,5.65,15.82,10.26,25.47
LAX,2023-08-19,11,36,42,37,39,75.68,35.14,71.79,17.7,26.51,14.33,30.05,1.62,8.95,4.44,26.87
LAX,2023-08-19,12,36,37,39,39,61.54,46.15,71.79,22.51,19.21,7.04,28.38,3.33,3.54,4.23,19.92
LAX,2023-08-19,13,42,35,45,38,71.11,64.44,71.05,18.96,17.64,6.02,22.76,3.16,2.97,0.55,21.11
LAX,2023-08-19,14,28,38,30,41,66.67,63.33,58.54,22.43,14.73,3.15,24.87,5.54,3.32,6.83,24.27
LAX,2023-08-19,15,29,29,30,28,76.67,76.67,53.57,13.63,14.77,3.28,15.47,8.57,3.01,11.39,39.11
LAX,2023-08-19,16,34,41,35,48,60.0,57.14,37.5,25.74,15.49,3.71,28.37,4.06,2.44,5.71,40.1
LAX,2023-08-19,17,40,44,46,48,63.04,56.52,50.0,30.52,16.98,5.15,34.28,5.27,3.43,8.19,34.83
LAX,2023-08-19,18,37,44,38,41,57.89,57.89,58.54,41.74,15.95,4.42,44.84,5.39,3.62,6.02,34.27
LAX,2023-08-19,19,31,37,31,39,77.42,77.42,79.49,17.1,14.94,3.41,18.65,2.05,5.1,5.51,17.87
LAX,2023-08-19,20,19,55,23,55,73.91,69.57,56.36,20.09,16.57,5.08,23.91,1.27,4.14,3.69,36.2
LAX,2023-08-19,21,24,42,26,43,69.23,57.69,58.14,21.12,15.31,3.79,24.23,2.74,7.82,3.19,29.6
LAX,2023-08-19,22,37,44,38,44,60.53,52.63,45.45,61.82,18.79,6.13,66.92,0.57,13.72,8.73,35.45
LAX,2023-08-19,23,34,30,37,24,62.16,45.95,75.0,18.86,19.95,7.32,24.78,1.0,9.88,2.92,16.88
LAX,2023-08-20,0,18,13,14,6,71.43,57.14,83.33,6.5,21.36,9.3,15.14,1.0,9.68,2.33,7.5
LAX,2023-08-20,1,10,2,10,6,70.0,50.0,50.0,13.8,20.0,8.17,21.0,2.67,4.78,2.83,30.17
LAX,2023-08-20,2,2,1,3,1,100.0,100.0,100.0,2.33,13.67,2.4,4.67,0.0,0.1,0.0,5.0
LAX,2023-08-20,3,0,1,3,5,66.67,66.67,60.0,6.0,14.0,2.73,8.67,3.8,4.96,8.0,245.4
LAX,2023-08-20,4,0,2,4,3,100.0,100.0,0.0,2.25,11.75,0.55,2.5,4.67,5.13,19.33,351.33
LAX,2023-08-20,5,15,6,16,9,93.75,68.75,88.89,3.13,20.75,10.26,11.5,2.56,3.81,6.56,4.11
LAX,2023-08-20,6,31,16,32,19,81.25,62.5,89.47,7.47,23.0,10.51,16.25,1.26,6.9,3.89,8.79
LAX,2023-08-20,7,45,42,46,42,84.78,56.52,83.33,8.11,27.02,14.51,20.83,2.9,7.51,4.83,7.31
LAX,2023-08-20,8,64,43,66,48,71.21,40.91,72.92,12.11,27.03,14.98,25.59,5.9,8.24,8.83,25.63
LAX,2023-08-20,9,55,41,60,42,61.67,28.33,64.29,37.38,26.47,14.23,50.67,5.76,10.23,10.76,12.1
LAX,2023-08-20,10,53,40,54,45,66.67,29.63,64.44,14.76,28.39,16.06,29.63,4.76,8.84,7.84,21.2
LAX,2023-08-20,11,37,44,42,45,59.52,30.95,68.89,31.88,26.26,14.12,44.71,5.22,4.51,6.11,12.69
LAX,2023-08-20,12,38,39,38,37,60.53,39.47,54.05,25.61,23.16,10.69,35.32,5.35,4.94,9.76,21.84
LAX,2023-08-20,13,50,40,50,43,52.0,44.0,60.47,28.76,19.46,7.56,35.48,7.93,5.95,7.7,24.0
LAX,2023-08-20,14,33,35,41,38,63.41,51.22,73.68,28.46,18.51,6.16,32.85,2.82,7.32,4.63,15.03
LAX,2023-08-20,15,31,37,30,29,53.33,50.0,75.86,27.2,16.5,5.07,31.3,2.93,4.14,2.28,15.1
LAX,2023-08-20,16,42,38,40,42,57.5,50.0,50.0,24.65,18.08,6.39,29.9,3.71,7.55,7.31,43.38
LAX,2023-08-20,17,44,48,42,43,54.76,33.33,51.16,30.62,24.6,12.38,41.64,3.47,5.41,4.4,30.56
LAX,2023-08-20,18,43,50,37,43,45.95,37.84,60.47,44.86,22.08,10.01,53.65,7.98,8.94,14.58,37.23
LAX,2023-08-20,19,31,45,28,42,57.14,39.29,52.38,54.93,21.32,9.69,63.11,8.26,7.23,10.95,32.62
LAX,2023-08-20,20,29,49,29,51,44.83,20.69,70.59,31.83,23.9,12.96,44.31,6.55,10.16,8.45,24.96
LAX,2023-08-20,21,33,57,33,57,54.55,39.39,42.11,26.91,22.58,10.37,35.79,11.96,7.09,12.74,31.77
LAX,2023-08-20,22,41,45,40,45,50.0,47.5,44.44,31.1,18.77,6.25,35.73,13.71,8.18,13.67,42.07
LAX,2023-08-20,23,37,38,36,31,52.78,50.0,67.74,25.94,16.64,4.43,28.58,5.39,8.58,3.45,18.29
LAX,2023-08-21,0,17,12,16,14,50.0,50.0,57.14,26.06,16.94,4.62,29.94,12.14,8.28,13.79,30.43
LAX,2023-08-21,1,12,2,10,5,60.0,50.0,60.0,24.3,17.8,5.6,29.4,6.6,16.0,8.0,23.6
LAX,2023-08-21,2,3,2,4,3,25.0,25.0,33.33,29.25,16.0,4.2,33.25,5.0,10.1,15.67,32.33
LAX,2023-08-21,3,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.0,499.0
LAX,2023-08-21,4,0,1,4,3,50.0,50.0,33.33,16.0,14.25,2.45,18.25,0.0,2.53,1.67,169.67
LAX,2023-08-21,5,15,5,12,6,91.67,100.0,33.33,1.75,13.25,2.82,3.08,0.83,3.87,2.17,185.83
LAX,2023-08-21,6,32,16,32,18,84.38,84.38,77.78,6.38,16.59,4.51,9.34,1.17,3.2,2.17,10.61
LAX,2023-08-21,7,42,43,47,35,85.11,76.6,85.71,6.72,18.32,6.3,10.91,2.46,5.38,2.49,7.43
LAX,2023-08-21,8,64,47,65,51,83.08,78.46,82.35,9.11,18.48,6.76,13.66,3.08,5.6,3.84,12.27
LAX,2023-08-21,9,52,43,54,47,83.33,75.93,76.6,12.46,16.98,5.18,15.76,2.17,7.21,4.21,17.94
LAX,2023-08-21,10,56,42,59,43,89.83,76.27,76.74,4.8,18.92,7.05,10.42,1.3,4.62,1.93,11.35
LAX,2023-08-21,11,38,43,45,47,82.22,51.11,70.21,11.42,24.4,12.33,20.84,1.89,5.37,2.91,17.38
LAX,2023-08-21,12,37,41,39,41,74.36,61.54,68.29,11.79,17.92,5.76,16.23,1.32,4.83,4.05,10.46
LAX,2023-08-21,13,49,39,51,41,70.59,56.86,82.93,18.75,19.57,7.65,24.84,1.85,3.55,0.93,18.34
LAX,2023-08-21,14,32,38,35,42,80.0,80.0,76.19,16.0,15.91,3.81,18.63,2.98,5.34,3.1,9.07
LAX,2023-08-21,15,33,35,35,37,74.29,71.43,72.97,17.71,14.8,3.56,19.97,1.46,3.23,2.68,12.97
LAX,2023-08-21,16,43,43,45,51,71.11,60.0,58.82,19.73,16.71,5.36,24.11,2.02,3.48,3.02,58.49
LAX,2023-08-21,17,44,52,49,51,73.47,61.22,70.59,29.8,20.65,8.7,36.2,3.14,2.73,2.96,17.69
LAX,2023-08-21,18,47,45,49,44,69.39,53.06,72.73,26.43,19.94,8.3,33.08,3.8,3.18,3.82,17.32
LAX,2023-08-21,19,30,46,33,42,69.7,69.7,64.29,21.24,17.45,6.08,25.55,2.5,4.78,5.45,16.02
LAX,2023-08-21,20,27,48,30,53,60.0,56.67,81.13,19.5,16.6,6.1,24.53,2.57,4.77,3.64,25.28
LAX,2023-08-21,21,32,55,33,54,63.64,60.61,64.81,13.82,15.55,3.82,15.85,2.02,8.37,5.24,21.48
LAX,2023-08-21,22,42,47,44,49,75.0,65.91,61.22,15.48,18.48,5.85,19.5,1.76,11.98,6.31,23.43
LAX,2023-08-21,23,29,36,31,32,80.65,67.74,75.0,9.29,20.23,7.7,14.58,1.97,5.99,1.84,11.28
LAX,2023-08-22,0,17,9,15,11,73.33,46.67,100.0,8.6,18.67,6.67,13.93,0.0,4.09,1.73,1.45
LAX,2023-08-22,1,9,1,9,7,77.78,77.78,85.71,5.0,15.78,3.74,8.56,0.14,6.46,2.43,11.29
LAX,2023-08-22,2,3,2,2,1,50.0,50.0,0.0,26.5,18.5,6.7,30.5,0.0,3.1,0.0,25.0
LAX,2023-08-22,3,1,1,1,5,0.0,0.0,60.0,18.0,13.0,1.2,19.0,1.4,5.16,8.0,200.0
LAX,2023-08-22,4,1,0,5,12,80.0,80.0,66.67,10.0,14.6,3.28,13.2,0.0,2.98,2.92,92.0
LAX,2023-08-22,5,12,5,19,10,89.47,89.47,90.0,3.0,14.11,3.45,4.95,1.1,1.53,2.6,5.4
LAX,2023-08-22,6,31,17,39,20,89.74,89.74,85.0,7.9,14.56,2.7,9.05,1.25,4.68,2.05,17.35
LAX,2023-08-22,7,41,39,47,42,93.62,89.36,85.71,7.57,17.89,5.6,11.15,2.19,3.87,0.83,23.5
LAX,2023-08-22,8,63,49,63,48,85.71,76.19,91.67,8.1,19.02,7.23,12.97,2.31,7.83,3.46,13.38
LAX,2023-08-22,9,55,39,62,48,82.26,70.97,83.33,10.98,17.48,5.57,15.03,2.17,9.35,3.31,9.19
LAX,2023-08-22,10,54,44,55,46,87.27,80.0,82.61,8.47,16.93,5.05,11.89,1.54,4.67,1.76,11.63
LAX,2023-08-22,11,38,44,42,48,88.1,88.1,77.08,4.55,15.74,3.9,6.57,4.92,4.48,5.46,14.56
LAX,2023-08-22,12,36,36,39,38,76.92,69.23,76.32,13.54,17.97,5.89,18.28,1.45,4.48,2.5,10.63
LAX,2023-08-22,13,44,39,47,40,80.85,70.21,85.0,12.06,17.3,5.75,15.89,2.23,4.22,1.18,9.2
LAX,2023-08-22,14,30,37,34,37,79.41,79.41,83.78,10.53,13.76,1.85,11.59,2.38,4.56,1.24,9.0
LAX,2023-08-22,15,33,28,35,28,77.14,74.29,89.29,11.0,13.83,2.72,12.89,1.89,2.27,0.86,5.46
LAX,2023-08-22,16,37,41,40,50,90.0,80.0,72.0,4.13,16.0,4.45,6.8,2.08,2.99,1.98,12.14
LAX,2023-08-22,17,42,49,43,52,86.05,83.72,73.08,6.4,15.21,3.76,8.09,3.27,2.5,2.62,14.15
LAX,2023-08-22,18,38,45,41,42,82.93,73.17,71.43,8.22,14.54,3.61,10.44,2.5,3.79,1.19,17.17
LAX,2023-08-22,19,32,47,36,45,88.89,83.33,91.11,8.11,14.83,3.71,10.42,1.44,3.46,0.87,9.56
LAX,2023-08-22,20,25,49,26,55,92.31,88.46,80.0,6.15,14.69,4.41,8.96,2.24,6.93,4.76,11.71
LAX,2023-08-22,21,29,54,32,56,81.25,71.88,75.0,7.97,15.44,4.12,10.28,1.63,6.17,2.59,15.04
LAX,2023-08-22,22,40,41,42,43,83.33,78.57,79.07,8.88,16.57,4.39,11.69,0.81,5.77,1.81,10.02
LAX,2023-08-22,23,34,34,39,30,71.79,58.97,93.33,22.59,18.62,6.35,27.26,0.63,7.33,2.17,5.87
LAX,2023-08-23,0,16,12,13,9,76.92,69.23,100.0,7.69,15.54,3.96,10.77,0.11,4.34,1.11,0.56
LAX,2023-08-23,1,9,3,10,4,90.0,90.0,25.0,2.8,14.7,2.56,4.1,0.0,2.05,5.75,257.5
LAX,2023-08-23,2,4,3,1,1,100.0,0.0,0.0,0.0,30.0,18.2,17.0,0.0,3.1,0.0,17.0
LAX,2023-08-23,3,2,1,4,6,0.0,0.0,50.0,270.25,14.5,2.9,272.75,0.83,3.98,4.17,171.5
LAX,2023-08-23,4,1,1,3,11,66.67,66.67,72.73,9.67,15.33,3.53,11.0,0.0,4.52,2.73,90.82
LAX,2023-08-23,5,13,4,18,8,88.89,77.78,87.5,3.94,15.33,4.62,6.78,0.25,1.34,0.63,3.5
LAX,2023-08-23,6,29,17,40,19,82.5,80.0,78.95,13.25,17.13,5.17,16.2,1.42,2.88,3.32,6.79
LAX,2023-08-23,7,44,40,49,37,93.88,91.84,83.78,2.45,14.29,2.74,3.9,2.49,4.5,1.43,7.62
LAX,2023-08-23,8,62,46,63,47,90.48,84.13,95.74,8.03,17.63,6.02,11.71,1.96,6.16,2.0,2.62
LAX,2023-08-23,9,53,37,57,40,87.72,84.21,90.0,5.51,17.04,5.03,8.35,1.57,8.12,2.17,5.1
LAX,2023-08-23,10,55,43,55,46,87.27,87.27,73.91,6.11,14.2,2.67,6.89,1.28,4.86,2.35,13.74
LAX,2023-08-23,11,35,45,39,48,87.18,84.62,75.0,9.21,14.74,3.35,11.54,1.63,3.43,2.29,11.35
LAX,2023-08-23,12,40,38,42,40,76.19,59.52,77.5,10.62,17.93,6.21,15.0,1.73,3.23,2.95,10.65
LAX,2023-08-23,13,46,38,46,42,82.61,78.26,73.81,8.5,16.48,4.86,11.74,2.52,3.43,1.4,10.5
LAX,2023-08-23,14,33,35,36,39,77.78,75.0,79.49,10.28,16.11,4.08,12.92,2.85,5.38,1.77,11.69
LAX,2023-08-23,15,30,31,33,35,81.82,78.79,77.14,16.09,15.15,4.1,18.42,1.09,2.99,2.26,8.23
LAX,2023-08-23,16,37,39,38,43,92.11,84.21,72.09,4.18,16.58,5.04,7.82,1.91,3.09,1.05,13.58
LAX,2023-08-23,17,44,50,47,55,74.47,72.34,78.18,10.57,16.23,4.44,13.38,3.13,3.0,2.18,11.29
LAX,2023-08-23,18,43,45,46,45,82.61,80.43,75.56,13.52,14.87,3.62,15.11,2.93,4.11,2.2,17.6
LAX,2023-08-23,19,28,46,34,44,91.18,79.41,77.27,3.41,17.18,5.93,6.29,2.16,2.38,0.41,9.55
LAX,2023-08-23,20,24,49,31,55,77.42,77.42,80.0,11.13,13.48,3.14,12.74,2.33,4.78,3.65,22.91
LAX,2023-08-23,21,29,53,31,53,90.32,83.87,75.47,5.26,15.65,4.05,7.68,1.4,6.73,2.08,20.75
LAX,2023-08-23,22,43,44,45,46,73.33,71.11,71.74,13.42,15.53,3.31,15.62,1.17,7.01,3.85,14.35
LAX,2023-08-23,23,30,35,33,32,78.79,60.61,90.63,9.09,20.3,7.96,14.76,0.63,4.56,1.97,5.0
LAX,2023-08-24,0,20,13,19,11,89.47,89.47,81.82,3.11,16.84,4.44,6.58,0.27,2.82,0.0,19.36
LAX,2023-08-24,1,10,2,12,4,91.67,91.67,50.0,2.0,16.33,4.18,4.58,4.5,1.55,7.25,31.0
LAX,2023-08-24,2,3,3,2,2,50.0,50.0,50.0,66.0,19.5,7.7,67.5,0.0,3.1,0.0,10.0
LAX,2023-08-24,3,0,0,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2.6,1.5,125.25
LAX,2023-08-24,4,1,2,5,12,40.0,40.0,58.33,23.6,16.4,4.6,28.0,0.5,3.9,5.75,89.58
LAX,2023-08-24,5,15,6,21,9,90.48,90.48,66.67,2.95,12.95,2.49,4.19,1.0,2.42,3.33,5.78
LAX,2023-08-24,6,32,16,37,20,94.59,91.89,85.0,4.16,15.46,3.56,6.35,1.85,2.24,1.3,39.55
LAX,2023-08-24,7,45,41,51,42,90.2,84.31,88.1,4.86,18.33,6.37,8.88,1.98,4.63,1.88,5.74
LAX,2023-08-24,8,66,48,69,48,85.51,68.12,91.67,5.06,22.0,10.2,12.94,3.31,5.19,3.42,3.67
LAX,2023-08-24,9,52,43,55,45,87.27,74.55,82.22,11.91,20.29,8.12,17.78,2.18,7.38,2.73,10.2
LAX,2023-08-24,10,55,40,55,44,90.91,87.27,75.0,3.53,16.45,4.86,6.33,2.09,4.72,3.16,13.05
LAX,2023-08-24,11,35,44,39,47,87.18,87.18,82.98,6.15,14.97,3.24,8.23,2.3,2.66,3.26,12.83
