airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
CLT,2019-09-27,20,69,18,70,19,81.43,50.0,68.42,14.66,25.23,12.53,24.59,6.0,10.97,3.63,16.53
CLT,2019-09-27,21,11,80,12,79,75.0,75.0,84.81,7.92,14.08,1.84,8.08,4.7,8.11,1.11,22.94
CLT,2019-09-27,22,79,5,77,6,87.01,72.73,100.0,8.32,19.48,6.91,12.96,1.5,6.6,3.17,2.5
CLT,2019-09-27,23,0,8,2,6,50.0,50.0,100.0,20.0,17.0,4.1,21.5,4.5,0.43,1.83,0.67
CLT,2019-09-28,0,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,2.1,0.0,5.0
CLT,2019-09-28,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
CLT,2019-09-28,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
CLT,2019-09-28,3,0,0,1,0,0.0,0.0,0.0,17.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0
CLT,2019-09-28,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-09-28,5,0,2,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
CLT,2019-09-28,6,10,50,11,51,100.0,100.0,86.27,0.36,15.91,3.18,2.18,5.55,6.03,2.06,18.94
CLT,2019-09-28,7,54,10,53,10,86.79,79.25,90.0,7.06,19.7,6.93,10.68,3.7,6.75,2.5,27.0
CLT,2019-09-28,8,16,78,16,77,87.5,75.0,96.1,23.0,20.75,8.14,28.94,6.36,8.93,2.1,4.81
CLT,2019-09-28,9,80,11,79,12,89.87,51.9,75.0,4.66,26.92,14.3,16.09,4.0,10.15,4.83,25.83
CLT,2019-09-28,10,13,78,15,78,86.67,73.33,78.21,17.0,21.13,8.75,23.13,4.27,20.35,6.45,9.67
CLT,2019-09-28,11,81,7,81,7,79.01,56.79,100.0,13.69,23.79,11.1,23.04,5.0,6.73,2.0,0.0
CLT,2019-09-28,12,11,54,13,54,76.92,69.23,83.33,11.15,18.08,5.77,14.54,4.19,16.18,4.65,8.15
CLT,2019-09-28,13,49,58,50,60,82.0,76.0,78.33,9.32,17.62,5.66,13.1,4.83,11.19,3.62,9.22
CLT,2019-09-28,14,58,26,58,28,77.59,65.52,75.0,9.16,17.34,4.96,12.57,2.64,7.97,2.39,24.96
CLT,2019-09-28,15,22,67,24,68,83.33,70.83,77.94,6.58,18.0,5.43,10.08,4.13,10.55,2.4,12.79
CLT,2019-09-28,16,58,28,58,30,72.41,62.07,80.0,12.28,19.6,7.15,17.19,3.57,10.62,3.6,10.8
CLT,2019-09-28,17,27,50,31,52,96.77,87.1,82.69,1.97,16.94,4.49,4.74,4.58,10.11,1.77,6.75
CLT,2019-09-28,18,50,26,52,26,80.77,71.15,69.23,7.35,18.81,6.47,11.77,5.38,8.0,4.19,21.62
CLT,2019-09-28,19,18,55,18,56,88.89,83.33,91.07,4.56,18.56,6.05,9.0,4.71,6.66,1.41,4.68
CLT,2019-09-28,20,61,17,63,17,80.95,66.67,76.47,9.52,21.03,8.52,15.27,1.35,13.05,2.18,6.06
CLT,2019-09-28,21,7,45,8,45,100.0,100.0,97.78,0.0,14.13,2.58,1.13,2.6,9.76,0.2,2.53
CLT,2019-09-28,22,60,4,61,5,93.44,83.61,100.0,2.67,18.82,6.52,6.13,1.0,3.68,5.8,1.4
CLT,2019-09-28,23,0,7,0,8,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.25,2.01,0.0,7.75
CLT,2019-09-29,0,0,6,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,1.75,0.0,0.0
CLT,2019-09-29,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-09-29,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
CLT,2019-09-29,5,2,1,2,2,100.0,100.0,100.0,0.0,10.5,0.0,0.0,0.0,3.0,4.0,4.5
CLT,2019-09-29,6,8,55,8,54,100.0,87.5,98.15,0.0,18.25,5.61,4.5,3.74,3.27,1.24,0.85
CLT,2019-09-29,7,64,11,64,11,92.19,81.25,100.0,3.64,21.34,8.74,9.19,3.55,5.55,0.36,0.0
CLT,2019-09-29,8,15,76,16,76,100.0,93.75,94.74,0.13,19.31,6.81,3.56,4.42,8.98,1.04,14.71
CLT,2019-09-29,9,83,8,83,9,95.18,78.31,100.0,3.61,22.29,9.53,9.73,2.89,3.29,0.0,0.0
CLT,2019-09-29,10,12,78,13,79,84.62,76.92,93.67,5.31,20.31,7.04,10.69,5.3,7.52,0.43,2.96
CLT,2019-09-29,11,79,12,80,12,91.25,76.25,100.0,7.47,22.88,10.27,13.78,3.92,4.15,0.75,0.33
CLT,2019-09-29,12,15,57,16,57,100.0,100.0,100.0,1.0,18.25,5.46,3.88,5.37,12.41,1.58,1.16
CLT,2019-09-29,13,52,58,52,59,82.69,76.92,89.83,8.75,19.87,7.17,13.38,3.58,6.47,0.61,7.54
CLT,2019-09-29,14,60,26,61,29,80.33,70.49,86.21,15.93,20.87,8.29,21.95,4.38,4.22,2.66,7.52
CLT,2019-09-29,15,25,71,26,75,92.31,76.92,90.67,6.77,21.58,8.98,12.81,5.12,10.43,2.45,8.67
CLT,2019-09-29,16,73,34,75,35,72.0,52.0,82.86,15.27,23.69,10.89,23.71,3.43,11.63,3.94,8.63
CLT,2019-09-29,17,30,54,30,60,66.67,63.33,90.0,15.0,20.67,7.54,20.73,5.2,10.24,1.75,6.67
CLT,2019-09-29,18,51,30,53,31,94.34,71.7,90.32,2.21,25.19,12.44,11.06,2.74,15.71,2.74,3.03
CLT,2019-09-29,19,26,66,29,67,89.66,79.31,83.58,3.79,19.97,7.2,8.76,3.84,7.39,1.51,11.7
CLT,2019-09-29,20,69,20,72,21,83.33,50.0,90.48,9.44,26.85,14.05,20.57,2.71,12.18,0.62,17.1
CLT,2019-09-29,21,11,79,12,79,91.67,91.67,84.81,5.83,17.67,5.14,7.58,4.58,8.2,0.71,11.7
CLT,2019-09-29,22,78,4,79,4,82.28,78.48,75.0,11.34,18.3,5.73,14.13,2.0,1.57,0.0,4.0
CLT,2019-09-29,23,0,7,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,1.14,0.36,0.0,5.14
CLT,2019-09-30,0,0,4,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.67,0.25,1.67,16.33
CLT,2019-09-30,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5
CLT,2019-09-30,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
CLT,2019-09-30,5,3,1,3,1,66.67,66.67,100.0,8.67,15.67,4.03,12.67,0.0,0.0,0.0,0.0
CLT,2019-09-30,6,14,53,15,56,93.33,86.67,98.21,3.53,21.47,8.0,9.47,5.39,3.4,0.79,0.64
CLT,2019-09-30,7,68,9,70,11,95.71,61.43,81.82,3.39,28.41,15.67,14.73,2.91,6.32,2.36,9.27
CLT,2019-09-30,8,14,83,15,84,93.33,53.33,89.29,5.8,29.6,16.47,16.93,7.24,8.3,2.95,12.94
CLT,2019-09-30,9,86,9,87,11,93.1,67.82,90.91,8.15,25.2,12.43,16.93,3.73,3.67,1.18,2.64
CLT,2019-09-30,10,13,80,14,80,64.29,64.29,91.25,22.14,21.36,8.09,27.07,7.72,8.3,2.29,13.5
CLT,2019-09-30,11,77,14,79,15,92.41,55.7,80.0,5.59,26.73,14.08,16.91,7.73,3.14,5.27,29.4
CLT,2019-09-30,12,17,60,17,60,88.24,76.47,88.33,4.24,24.0,10.74,12.0,8.92,8.95,3.38,9.22
CLT,2019-09-30,13,53,57,58,57,86.21,68.97,87.72,8.29,23.83,11.06,16.31,5.7,6.11,1.74,5.49
CLT,2019-09-30,14,63,27,63,28,85.71,68.25,78.57,14.73,23.27,10.54,23.17,4.82,4.59,2.75,26.0
CLT,2019-09-30,15,23,72,24,74,66.67,54.17,81.08,24.17,20.75,8.0,30.0,7.96,6.38,2.74,9.31
CLT,2019-09-30,16,73,32,72,34,66.67,51.39,76.47,15.43,20.47,7.79,21.46,4.71,9.09,3.88,19.59
CLT,2019-09-30,17,30,58,31,59,80.65,74.19,81.36,6.94,18.97,6.11,11.74,7.76,10.28,3.34,9.83
CLT,2019-09-30,18,57,31,59,32,76.27,50.85,81.25,14.17,21.73,9.21,21.47,4.88,13.68,5.0,10.0
CLT,2019-09-30,19,23,65,24,66,79.17,66.67,78.79,10.58,20.38,7.54,15.88,7.7,7.02,1.85,10.33
CLT,2019-09-30,20,68,19,69,21,85.51,72.46,71.43,9.07,20.09,7.4,14.1,4.33,4.97,0.67,15.57
CLT,2019-09-30,21,11,80,12,80,83.33,75.0,90.0,7.08,14.17,2.62,8.33,4.56,8.49,0.49,3.33
CLT,2019-09-30,22,79,4,81,6,92.59,85.19,83.33,6.23,18.95,6.39,9.65,6.17,6.05,2.67,5.67
CLT,2019-09-30,23,0,9,0,9,0.0,0.0,88.89,0.0,0.0,0.0,0.0,1.78,2.84,2.44,4.0
CLT,2019-10-01,0,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.75,1.25,2.75,17.25
CLT,2019-10-01,1,0,2,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-10-01,2,0,0,1,1,100.0,100.0,100.0,0.0,19.0,6.1,6.0,0.0,5.0,0.0,0.0
CLT,2019-10-01,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
CLT,2019-10-01,5,4,1,4,4,100.0,100.0,0.0,0.0,16.25,3.53,1.25,2.0,5.13,16.25,39.75
CLT,2019-10-01,6,10,56,11,52,81.82,72.73,92.31,7.91,18.18,4.08,10.36,6.75,6.49,2.19,2.4
CLT,2019-10-01,7,64,8,66,9,95.45,83.33,100.0,2.26,20.68,8.01,6.82,3.22,3.61,1.67,0.0
CLT,2019-10-01,8,10,83,15,85,86.67,80.0,97.65,11.2,16.73,4.3,13.33,6.61,6.05,2.13,1.34
CLT,2019-10-01,9,84,7,85,10,95.29,65.88,70.0,2.2,26.26,13.39,11.67,5.0,4.78,2.3,11.7
CLT,2019-10-01,10,12,79,12,80,100.0,75.0,90.0,3.92,17.17,4.42,5.75,6.65,6.49,1.55,9.33
CLT,2019-10-01,11,75,13,77,14,92.21,85.71,100.0,3.06,21.9,9.21,9.04,3.57,3.29,0.5,0.79
CLT,2019-10-01,12,17,58,18,58,77.78,72.22,98.28,8.33,21.67,8.76,15.06,6.5,8.79,1.5,1.66
CLT,2019-10-01,13,53,55,55,57,94.55,87.27,89.47,2.04,21.33,8.55,7.56,5.89,8.1,6.61,12.49
CLT,2019-10-01,14,62,26,62,28,85.48,70.97,89.29,7.55,21.11,8.34,13.32,7.0,2.4,1.61,4.75
CLT,2019-10-01,15,23,73,24,75,54.17,50.0,88.0,25.42,20.08,7.17,30.42,7.45,7.05,2.16,4.44
CLT,2019-10-01,16,69,29,71,33,85.92,64.79,90.91,6.38,23.72,10.9,14.58,5.0,13.67,5.76,5.33
CLT,2019-10-01,17,30,58,31,62,93.55,77.42,82.26,3.03,19.35,6.37,7.26,7.05,9.62,3.11,12.89
CLT,2019-10-01,18,56,30,57,33,85.96,71.93,75.76,10.0,21.68,9.1,15.86,3.73,7.55,1.79,14.76
CLT,2019-10-01,19,23,65,26,64,73.08,65.38,85.94,8.69,18.5,5.72,12.38,5.64,4.44,0.77,11.52
CLT,2019-10-01,20,67,16,71,16,85.92,69.01,81.25,7.77,22.83,10.11,14.48,2.94,8.49,0.56,10.63
CLT,2019-10-01,21,11,68,12,67,83.33,83.33,94.03,39.5,18.92,6.42,43.0,3.78,6.64,0.9,4.72
CLT,2019-10-01,22,69,5,71,6,90.14,87.32,66.67,9.93,16.66,4.33,11.75,4.0,3.65,3.83,49.5
CLT,2019-10-01,23,0,8,0,8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.63,2.49,1.25,18.5
CLT,2019-10-02,0,0,5,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.5,4.33,0.0,6.5
CLT,2019-10-02,1,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.0
CLT,2019-10-02,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
CLT,2019-10-02,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CLT,2019-10-02,5,4,1,5,4,80.0,80.0,25.0,48.4,19.2,6.44,52.6,0.0,8.63,9.75,26.75
CLT,2019-10-02,6,12,55,14,55,100.0,85.71,94.55,1.5,21.64,8.07,6.14,4.84,8.66,3.22,4.02
CLT,2019-10-02,7,68,8,70,9,94.29,82.86,100.0,2.1,22.3,9.46,7.79,2.44,4.22,0.0,0.67
CLT,2019-10-02,8,12,83,15,86,86.67,86.67,93.02,3.27,19.13,6.15,5.6,6.66,10.13,3.15,4.71
CLT,2019-10-02,9,85,9,88,11,92.05,65.91,100.0,3.56,25.67,12.93,13.01,2.91,5.69,1.0,1.45
CLT,2019-10-02,10,12,80,12,81,83.33,83.33,96.3,17.17,21.33,7.63,20.75,4.35,12.55,2.74,4.16
CLT,2019-10-02,11,77,14,80,16,90.0,80.0,75.0,4.91,22.25,9.61,11.4,2.88,3.29,2.06,9.0
CLT,2019-10-02,12,17,58,18,59,77.78,77.78,94.92,9.44,20.22,7.39,14.5,5.56,7.57,0.32,9.47
CLT,2019-10-02,13,53,57,54,59,87.04,68.52,91.53,13.69,24.93,12.11,22.35,4.05,8.47,1.02,4.66
CLT,2019-10-02,14,62,27,64,32,90.63,75.0,81.25,6.47,22.94,10.26,13.25,3.25,6.62,2.91,10.0
CLT,2019-10-02,15,22,72,24,73,79.17,75.0,86.3,11.54,22.96,9.92,18.71,6.64,8.33,1.9,5.68
CLT,2019-10-02,16,73,31,76,33,86.84,53.95,81.82,12.82,26.41,13.66,24.28,4.61,14.12,4.67,7.61
CLT,2019-10-02,17,31,58,33,60,96.97,72.73,90.0,4.06,21.36,8.69,10.67,5.02,9.97,2.58,12.17
CLT,2019-10-02,18,54,30,57,31,84.21,54.39,90.32,7.25,25.39,12.7,17.3,2.55,9.87,1.1,4.06
CLT,2019-10-02,19,27,66,28,70,75.0,67.86,82.86,10.46,20.86,8.04,15.68,5.19,5.33,1.64,11.01
CLT,2019-10-02,20,68,19,70,19,80.0,67.14,89.47,10.51,23.04,10.28,17.43,3.21,14.12,1.42,3.95
CLT,2019-10-02,21,10,76,12,77,100.0,91.67,92.21,1.58,18.25,5.67,5.75,4.52,6.7,1.06,7.17
CLT,2019-10-02,22,77,5,79,5,89.87,79.75,80.0,7.11,20.08,7.48,11.18,3.8,3.78,5.2,6.2
CLT,2019-10-02,23,0,9,0,10,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.8,1.45,0.1,2.1
CLT,2019-10-03,0,0,6,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.4,0.56,0.0,4.2
CLT,2019-10-03,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.25,3.5,12.0
CLT,2019-10-03,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
CLT,2019-10-03,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
CLT,2019-10-03,5,4,0,4,4,100.0,100.0,0.0,0.75,13.75,1.43,2.25,5.25,3.88,11.25,24.0
CLT,2019-10-03,6,11,56,12,55,100.0,91.67,89.09,0.33,21.42,7.71,4.42,5.11,5.41,2.16,8.49
CLT,2019-10-03,7,67,8,70,9,92.86,78.57,88.89,6.06,23.09,10.3,12.7,4.67,6.83,1.44,7.0
CLT,2019-10-03,8,15,83,20,82,90.0,80.0,90.24,4.85,23.55,10.51,11.55,5.21,11.57,3.83,4.21
CLT,2019-10-03,9,86,7,87,10,86.21,60.92,80.0,6.39,25.05,12.32,15.64,3.1,4.44,3.3,8.6
CLT,2019-10-03,10,12,79,13,78,76.92,69.23,92.31,8.38,21.0,7.31,12.85,5.38,6.6,1.42,11.31
CLT,2019-10-03,11,77,15,80,16,92.5,76.25,81.25,3.88,21.06,8.48,9.56,3.75,4.79,4.63,10.94
CLT,2019-10-03,12,19,57,21,61,76.19,71.43,90.16,15.48,19.14,6.3,19.95,5.3,8.5,2.05,6.87
CLT,2019-10-03,13,51,56,52,58,82.69,65.38,89.66,11.87,21.44,8.66,18.46,5.28,7.56,3.31,8.48
CLT,2019-10-03,14,61,28,62,29,82.26,64.52,89.66,9.16,22.27,9.59,16.92,3.03,3.77,0.59,4.03
CLT,2019-10-03,15,22,74,25,75,80.0,68.0,88.0,7.76,22.52,9.53,14.72,4.6,8.23,2.48,9.65
CLT,2019-10-03,16,75,30,77,34,85.71,51.95,88.24,10.47,27.82,14.93,22.83,2.94,8.09,2.09,11.03
CLT,2019-10-03,17,30,57,32,60,75.0,68.75,96.67,9.19,18.84,5.9,13.25,6.28,7.39,1.98,1.93
CLT,2019-10-03,18,54,34,57,35,80.7,63.16,88.57,9.12,22.26,9.66,16.42,2.31,10.46,2.74,12.6
CLT,2019-10-03,19,26,65,27,66,70.37,59.26,81.82,13.04,20.44,7.58,19.81,4.58,4.86,0.32,25.02
CLT,2019-10-03,20,67,16,69,16,82.61,63.77,87.5,13.12,23.26,10.55,21.17,2.88,5.19,0.56,6.63
CLT,2019-10-03,21,11,78,11,79,45.45,36.36,87.34,33.82,23.0,10.55,43.18,5.39,8.08,1.18,6.71
CLT,2019-10-03,22,78,6,81,6,86.42,72.84,83.33,12.68,22.0,9.3,19.2,3.67,0.0,5.83,5.83
CLT,2019-10-03,23,0,8,0,8,0.0,0.0,87.5,0.0,0.0,0.0,0.0,1.5,0.6,0.5,15.13
CLT,2019-10-04,0,0,6,1,8,100.0,100.0,100.0,2.0,9.0,0.0,0.0,2.75,0.79,2.63,1.13
CLT,2019-10-04,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
CLT,2019-10-04,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
CLT,2019-10-04,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
CLT,2019-10-04,5,4,0,4,3,100.0,100.0,0.0,0.5,15.25,2.13,1.5,3.33,3.0,10.0,19.67
CLT,2019-10-04,6,13,57,15,57,86.67,86.67,100.0,4.47,18.6,5.39,7.27,6.16,8.38,1.96,0.93
CLT,2019-10-04,7,67,7,67,7,95.52,77.61,100.0,3.39,22.93,10.1,10.15,2.71,0.71,0.0,0.0
CLT,2019-10-04,8,15,85,16,85,93.75,87.5,94.12,3.94,18.0,5.26,6.31,5.19,8.48,1.2,7.56
CLT,2019-10-04,9,87,8,87,8,94.25,79.31,100.0,5.0,22.47,9.81,11.28,2.38,3.25,0.0,0.0
CLT,2019-10-04,10,13,80,15,80,86.67,80.0,92.5,3.87,23.53,10.22,12.33,6.15,8.06,1.71,4.31
CLT,2019-10-04,11,76,16,77,17,94.81,83.12,88.24,4.22,20.01,7.5,9.26,5.12,2.51,2.06,9.82
CLT,2019-10-04,12,19,58,19,62,73.68,63.16,95.16,12.11,21.74,8.73,18.63,6.73,5.21,1.69,2.77
CLT,2019-10-04,13,52,56,54,58,87.04,75.93,91.38,5.37,21.35,8.55,10.94,4.03,8.8,2.14,3.67
CLT,2019-10-04,14,61,28,62,28,80.65,62.9,82.14,12.77,21.61,8.77,19.65,3.71,3.43,5.5,10.07
CLT,2019-10-04,15,22,73,25,73,80.0,80.0,86.3,8.0,19.48,6.6,11.96,6.48,7.95,3.36,10.19
CLT,2019-10-04,16,75,30,75,32,76.0,52.0,90.63,15.4,24.32,11.54,24.49,3.88,8.32,2.13,9.44
CLT,2019-10-04,17,31,59,31,65,83.87,77.42,84.62,12.97,19.23,6.47,17.45,4.63,8.84,2.28,12.15
CLT,2019-10-04,18,55,35,59,35,77.97,54.24,97.14,11.64,24.53,11.83,20.81,2.69,10.41,1.17,2.69
CLT,2019-10-04,19,26,65,26,65,84.62,80.77,83.08,9.81,19.19,6.26,13.96,4.12,7.14,1.23,11.58
CLT,2019-10-04,20,67,16,71,17,77.46,61.97,58.82,15.66,22.82,10.1,22.99,3.59,8.18,0.24,24.0
CLT,2019-10-04,21,11,79,11,79,63.64,54.55,83.54,18.45,16.73,4.56,21.27,4.8,6.86,1.59,6.38
CLT,2019-10-04,22,79,6,80,7,88.75,73.75,71.43,6.96,22.01,9.4,12.89,3.43,1.7,0.29,4.86
CLT,2019-10-04,23,0,8,1,8,100.0,100.0,87.5,0.0,13.0,0.1,0.0,2.63,0.23,0.63,15.88
CLT,2019-10-05,0,0,2,1,6,100.0,100.0,66.67,0.0,8.0,0.0,0.0,0.5,0.47,0.0,15.67
CLT,2019-10-05,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0
CLT,2019-10-05,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
CLT,2019-10-05,4,0,0,1,0,100.0,100.0,0.0,5.0,18.0,5.4,10.0,0.0,0.0,0.0,0.0
CLT,2019-10-05,5,1,0,1,0,0.0,0.0,0.0,18.0,17.0,4.4,22.0,0.0,0.0,0.0,0.0
CLT,2019-10-05,6,9,52,11,55,81.82,81.82,85.45,3.91,16.27,3.34,6.27,9.58,4.15,4.75,12.58
CLT,2019-10-05,7,57,8,58,8,87.93,84.48,100.0,5.83,18.55,5.89,8.66,4.38,3.75,0.0,0.0
CLT,2019-10-05,8,16,76,17,77,82.35,76.47,93.51,4.82,17.59,5.15,7.24,5.79,6.25,1.04,9.84
CLT,2019-10-05,9,81,11,81,12,93.83,72.84,91.67,2.3,23.1,10.46,9.91,2.5,6.38,0.75,2.92
CLT,2019-10-05,10,12,79,14,81,71.43,64.29,92.59,9.21,22.14,8.99,16.0,8.14,7.86,2.05,15.59
CLT,2019-10-05,11,80,10,80,10,93.75,75.0,100.0,3.06,22.54,9.81,9.3,5.4,7.35,1.5,1.3
CLT,2019-10-05,12,10,51,10,51,60.0,60.0,88.24,41.1,23.1,10.2,50.0,6.29,8.92,1.98,10.35
CLT,2019-10-05,13,52,59,52,59,90.38,71.15,84.75,5.37,20.63,8.11,10.62,6.08,6.26,1.58,6.24
CLT,2019-10-05,14,55,25,55,28,78.18,72.73,89.29,12.65,22.02,9.28,19.4,6.14,2.87,2.0,4.79
CLT,2019-10-05,15,27,69,26,70,88.46,76.92,81.43,3.31,20.96,8.17,8.85,6.21,6.63,3.01,10.47
CLT,2019-10-05,16,67,30,67,33,83.58,71.64,87.88,14.06,21.43,8.83,20.18,3.94,8.44,2.18,3.52
CLT,2019-10-05,17,28,47,28,50,89.29,71.43,98.0,6.71,20.39,7.45,11.71,3.52,6.78,1.62,1.86
CLT,2019-10-05,18,51,36,52,35,92.31,80.77,88.57,5.75,22.23,9.47,10.96,4.37,6.97,1.43,3.6
CLT,2019-10-05,19,18,55,19,55,89.47,89.47,89.09,5.42,16.84,4.1,6.74,5.24,5.72,1.38,7.93
CLT,2019-10-05,20,62,17,63,17,92.06,74.6,94.12,5.03,23.35,10.7,12.24,2.65,9.5,1.24,2.71
CLT,2019-10-05,21,8,52,8,53,87.5,87.5,90.57,2.0,15.38,2.7,3.0,3.72,4.6,0.6,3.98
CLT,2019-10-05,22,58,5,58,5,94.83,93.1,100.0,2.81,16.5,3.93,3.4,4.4,0.92,1.4,0.8
CLT,2019-10-05,23,0,6,1,6,0.0,100.0,83.33,25.0,5.0,0.0,12.0,0.67,0.33,0.0,10.83
CLT,2019-10-06,0,0,6,1,3,100.0,100.0,66.67,0.0,15.0,2.4,0.0,0.0,5.17,3.33,27.0
CLT,2019-10-06,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-10-06,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
CLT,2019-10-06,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-10-06,5,2,0,2,0,50.0,50.0,0.0,20.0,15.5,2.9,22.5,0.0,0.0,0.0,0.0
CLT,2019-10-06,6,10,56,12,57,91.67,83.33,96.49,2.58,18.0,5.43,6.5,6.72,4.38,2.81,3.53
CLT,2019-10-06,7,66,8,66,9,95.45,75.76,100.0,2.7,24.11,11.42,10.32,4.89,4.78,1.44,0.0
CLT,2019-10-06,8,16,79,17,79,94.12,82.35,93.67,3.12,23.35,10.44,9.12,6.81,7.23,1.22,8.13
CLT,2019-10-06,9,84,6,86,9,87.21,81.4,66.67,7.92,19.65,6.98,12.1,4.67,4.73,10.44,20.89
CLT,2019-10-06,10,11,78,15,80,66.67,60.0,88.75,12.53,20.47,6.94,17.33,6.75,7.18,2.83,6.99
CLT,2019-10-06,11,75,15,76,16,89.47,76.32,81.25,5.03,21.64,8.99,11.22,3.13,3.81,1.0,4.56
CLT,2019-10-06,12,15,56,17,56,82.35,76.47,92.86,3.59,19.0,5.94,7.12,5.61,10.39,1.71,6.98
CLT,2019-10-06,13,53,59,53,60,88.68,67.92,88.33,9.91,23.75,10.96,17.53,3.8,10.69,2.23,6.88
CLT,2019-10-06,14,61,26,61,26,88.52,86.89,88.46,7.84,18.44,5.79,11.05,3.15,5.3,2.31,11.88
CLT,2019-10-06,15,24,72,26,72,76.92,73.08,88.89,10.65,18.31,5.57,14.31,5.6,6.6,1.51,16.86
CLT,2019-10-06,16,74,30,77,34,79.22,58.44,76.47,14.92,22.53,9.97,22.32,4.24,8.15,3.15,22.0
CLT,2019-10-06,17,30,57,31,58,70.97,58.06,86.21,25.42,19.03,6.23,29.84,5.9,7.3,1.17,15.28
CLT,2019-10-06,18,53,33,55,34,90.91,80.0,91.18,4.55,20.51,7.86,10.09,2.32,11.55,2.12,3.06
CLT,2019-10-06,19,26,65,26,69,88.46,80.77,85.51,8.35,19.81,6.99,12.62,3.49,8.01,1.84,8.72
CLT,2019-10-06,20,66,18,67,18,91.04,67.16,83.33,7.06,24.34,11.67,15.6,4.22,16.14,3.67,3.89
CLT,2019-10-06,21,12,80,12,80,66.67,66.67,82.5,13.42,16.67,4.01,15.58,4.08,9.03,1.63,15.29
CLT,2019-10-06,22,79,4,79,4,78.48,73.42,100.0,24.76,18.84,6.26,27.99,1.75,1.65,0.0,0.0
CLT,2019-10-06,23,0,9,0,10,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2.6,4.04,4.0,14.1
CLT,2019-10-07,0,0,6,1,8,0.0,0.0,62.5,58.0,9.0,0.0,49.0,5.13,3.89,10.38,34.13
CLT,2019-10-07,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
